time,actuator,value
1758260797.6340625,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260799.6431015,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260801.6541207,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260803.6642199,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260805.6737475,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260807.6821454,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260809.6908772,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260811.6997921,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260813.7075717,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260815.7169895,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260817.7276602,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260819.73643,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260821.747475,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260823.7573225,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260825.7673028,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260827.7760425,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260829.7840505,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260831.7938712,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260833.8043773,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260835.8138893,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260837.823497,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260839.8346596,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260841.8439066,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260843.8532095,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260845.8650599,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260847.8765914,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260849.8888521,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260851.898168,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260853.9079597,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260855.9162233,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260857.92809,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260859.9373171,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260861.9473464,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260863.9593437,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260865.9686227,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260867.979945,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260869.9906065,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260872.0012772,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260874.0100005,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260876.0208619,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260878.0319276,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260880.0430112,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260882.0529125,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260884.0626793,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260886.0715427,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260888.0812635,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260890.0923326,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260892.10294,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260894.112318,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260896.1205504,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260898.1293786,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260900.1402743,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260902.1503668,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260904.1590967,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260906.1698737,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260908.1812077,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260910.192047,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260912.201939,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260914.2122078,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260916.2216725,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260918.2319055,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260920.2399182,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260922.2500193,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260924.2592118,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260926.2689075,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260928.2782106,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260930.2874632,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260932.2965264,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260934.3078594,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260936.3185472,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260938.3304636,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260940.3407054,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260942.3527982,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260944.3618164,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260946.370877,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260948.3805337,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260950.3897474,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260952.3988137,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260954.4084451,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260956.4183083,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260958.4269245,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260960.4348373,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260962.4454942,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260964.4547424,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260966.4629536,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260968.4728918,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260970.4849167,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260972.493844,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260974.504887,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260976.5155017,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260978.5272322,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260980.537565,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260982.5480573,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260984.5595438,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260986.569574,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260988.5784173,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260990.5888302,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260992.600427,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260994.6110413,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260996.6209173,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260998.6303566,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261000.6408627,Actuator(ptr=c_void_p(93904866784960)),78.0
