time,value
1742862475.5213838,1.0
1742862475.5922444,1.0
1742862475.6611187,1.0
1742862475.7300637,1.0
1742862475.808036,1.0
1742862475.894326,1.0
1742862475.9628077,1.0
1742862476.031295,1.0
1742862476.1000712,1.0
1742862476.1696272,1.0
1742862476.2502449,1.0
1742862476.330003,1.0
1742862476.412285,1.0
1742862476.4926548,1.0
1742862476.5722132,1.0
1742862476.655132,1.0
1742862476.7335143,1.0
1742862476.8121042,1.0
1742862476.890784,1.0
1742862476.9695613,1.0
1742862477.0480769,1.0
1742862477.1296456,1.0
1742862477.2084517,1.0
1742862477.2873743,1.0
1742862477.3660417,1.0
1742862477.4491613,1.0
1742862477.5298882,1.0
1742862477.6108508,1.0
1742862477.6899712,1.0
1742862477.768503,1.0
1742862477.846859,1.0
1742862477.9252315,1.0
1742862478.0034378,1.0
1742862478.0817757,1.0
1742862478.160097,1.0
1742862478.2386086,1.0
1742862478.3168263,1.0
1742862478.3959684,1.0
1742862478.480703,1.0
1742862478.5594268,1.0
1742862478.6404707,1.0
1742862478.718284,1.0
1742862478.7964106,1.0
1742862478.8743849,1.0
1742862478.9523616,1.0
1742862479.0302904,1.0
1742862479.1081219,1.0
1742862479.186276,1.0
1742862479.264742,1.0
1742862479.3456469,1.0
1742862479.4278524,1.0
1742862479.5068638,1.0
1742862479.5866933,1.0
1742862479.66521,1.0
1742862479.7432802,1.0
1742862479.8214836,1.0
1742862479.899603,1.0
1742862479.977732,1.0
1742862480.0558052,1.0
1742862480.1339045,1.0
1742862480.2121813,1.0
1742862480.2901483,1.0
1742862480.3683524,1.0
1742862480.4469295,1.0
1742862480.5250673,1.0
1742862480.606297,1.0
1742862480.6849413,1.0
1742862480.762946,1.0
1742862480.8416696,1.0
1742862480.91954,1.0
1742862480.9976478,1.0
1742862481.07573,1.0
1742862481.153776,1.0
1742862481.2322938,1.0
1742862481.3102303,1.0
1742862481.3892565,1.0
1742862481.4856827,1.0
1742862481.5645375,1.0
1742862481.6457977,1.0
1742862481.7291794,1.0
1742862481.8114045,1.0
1742862481.8894858,1.0
1742862481.967675,1.0
1742862482.0456898,1.0
1742862482.1237144,1.0
1742862482.2020535,1.0
1742862482.279999,1.0
1742862482.3585408,1.0
1742862482.437511,1.0
1742862482.5168753,1.0
1742862482.5984464,1.0
1742862482.6771553,1.0
1742862482.7551105,1.0
1742862482.8331854,1.0
1742862482.9177792,1.0
1742862482.9952612,1.0
1742862483.0734346,1.0
1742862483.1516328,1.0
1742862483.22995,1.0
1742862483.307954,1.0
1742862483.3896456,1.0
1742862483.467467,1.0
1742862483.550119,1.0
1742862483.6295395,1.0
1742862483.713057,1.0
1742862483.8361657,1.0
1742862483.9536629,1.0
1742862484.0267644,1.0
1742862484.1061487,1.0
1742862484.1850514,1.0
1742862484.264349,1.0
1742862484.3423157,1.0
1742862484.4218755,1.0
1742862484.4996977,1.0
1742862484.5818293,1.0
1742862484.6601634,1.0
1742862484.7380986,1.0
1742862484.8164358,1.0
1742862484.8943303,1.0
1742862484.9722426,1.0
1742862485.0501776,1.0
1742862485.1280634,1.0
1742862485.206002,1.0
1742862485.2840014,1.0
1742862485.3619237,1.0
1742862485.4396806,1.0
1742862485.5208516,1.0
1742862485.6016786,1.0
1742862485.682561,1.0
1742862485.7635026,1.0
1742862485.8442962,1.0
1742862485.9250917,1.0
1742862486.005943,1.0
1742862486.086853,1.0
1742862486.167698,1.0
1742862486.2486205,1.0
1742862486.329693,1.0
