time,actuator,value
1765069542.657844,Actuator(ptr=c_void_p(234370272)),124.0
1765069552.704739,Actuator(ptr=c_void_p(234370272)),124.0
1765069562.7533958,Actuator(ptr=c_void_p(234370272)),124.0
1765069572.7995198,Actuator(ptr=c_void_p(234370272)),124.0
1765069582.8432517,Actuator(ptr=c_void_p(234370272)),124.0
1765069592.8878982,Actuator(ptr=c_void_p(234370272)),124.0
1765069602.9334605,Actuator(ptr=c_void_p(234370272)),124.0
1765069612.980647,Actuator(ptr=c_void_p(234370272)),124.0
1765069623.0249302,Actuator(ptr=c_void_p(234370272)),124.0
1765069633.0687904,Actuator(ptr=c_void_p(234370272)),124.0
1765069643.1169586,Actuator(ptr=c_void_p(234370272)),124.0
1765069653.1600513,Actuator(ptr=c_void_p(234370272)),124.0
1765069663.216384,Actuator(ptr=c_void_p(234370272)),124.0
1765069673.2634668,Actuator(ptr=c_void_p(234370272)),124.0
1765069683.310771,Actuator(ptr=c_void_p(234370272)),124.0
1765069693.3594697,Actuator(ptr=c_void_p(234370272)),124.0
1765069703.405244,Actuator(ptr=c_void_p(234370272)),124.0
1765069713.448807,Actuator(ptr=c_void_p(234370272)),124.0
