time,value
1769974217.6185367,1.0
1769974217.7809236,1.0
1769974217.967824,1.0
1769974218.154508,1.0
1769974218.3412542,1.0
1769974218.5261235,1.0
1769974218.7218082,1.0
1769974218.9266922,1.0
1769974219.1256125,1.0
1769974219.3171105,1.0
1769974219.5070028,1.0
1769974219.6962757,1.0
1769974219.8691504,1.0
1769974220.0423636,1.0
1769974220.2162952,1.0
1769974220.3923635,1.0
1769974220.5783832,1.0
1769974220.75146,1.0
1769974220.9246209,1.0
1769974221.0973384,1.0
1769974221.2716744,1.0
1769974221.4463804,1.0
1769974221.638446,1.0
1769974221.8145332,1.0
1769974221.9961343,1.0
1769974222.1703625,1.0
1769974222.353996,1.0
1769974222.529444,1.0
1769974222.71468,1.0
1769974222.8958502,1.0
1769974223.0693367,1.0
1769974223.243382,1.0
1769974223.4443936,1.0
1769974223.657711,1.0
1769974223.8334484,1.0
1769974224.0546262,1.0
1769974224.2467048,1.0
1769974224.4425354,1.0
1769974224.6242275,1.0
1769974224.7983654,1.0
1769974225.0043485,1.0
1769974225.2260659,1.0
1769974225.3920937,1.0
1769974225.5686655,1.0
1769974225.750338,1.0
1769974225.9183578,1.0
1769974226.098347,1.0
1769974226.2892745,1.0
1769974226.45933,1.0
1769974226.6388452,1.0
1769974226.8163054,1.0
1769974226.9920561,1.0
1769974227.1603115,1.0
1769974227.3281748,1.0
1769974227.5062695,1.0
1769974227.6961877,1.0
1769974227.870794,1.0
1769974228.0397475,1.0
1769974228.208395,1.0
1769974228.4242716,1.0
1769974228.6203995,1.0
1769974228.8093085,1.0
1769974229.0012317,1.0
1769974229.1815495,1.0
1769974229.3652055,1.0
1769974229.5428169,1.0
1769974229.7462676,1.0
1769974229.9204328,1.0
1769974230.1043618,1.0
1769974230.272307,1.0
1769974230.4763758,1.0
1769974230.6533124,1.0
1769974230.847196,1.0
1769974231.0273848,1.0
1769974231.2312884,1.0
1769974231.4128294,1.0
1769974231.5953493,1.0
1769974231.798314,1.0
1769974231.9717076,1.0
1769974232.1477487,1.0
1769974232.3204248,1.0
1769974232.515291,1.0
1769974232.6934266,1.0
1769974232.8665454,1.0
1769974233.04326,1.0
1769974233.2113853,1.0
1769974233.3973062,1.0
1769974233.5724318,1.0
1769974233.7455034,1.0
1769974233.912557,1.0
1769974234.0797942,1.0
1769974234.2483647,1.0
1769974234.4377367,1.0
1769974234.6393864,1.0
1769974234.8201406,1.0
1769974234.9961839,1.0
1769974235.1802635,1.0
1769974235.376632,1.0
1769974235.5866017,1.0
1769974235.7903209,1.0
1769974235.9772408,1.0
1769974236.1541066,1.0
1769974236.3223274,1.0
1769974236.5022113,1.0
1769974236.676398,1.0
1769974236.8943,1.0
1769974237.0633762,1.0
1769974237.2652552,1.0
1769974237.4480176,1.0
1769974237.6433527,1.0
1769974237.8236635,1.0
1769974238.0092857,1.0
1769974238.1841018,1.0
1769974238.3512583,1.0
1769974238.519454,1.0
1769974238.71745,1.0
1769974238.889686,1.0
1769974239.0659788,1.0
1769974239.2330954,1.0
1769974239.4013815,1.0
1769974239.5783029,1.0
1769974239.772276,1.0
1769974239.9713075,1.0
1769974240.1722956,1.0
1769974240.347413,1.0
1769974240.5163045,1.0
1769974240.7012162,1.0
1769974240.868204,1.0
1769974241.0424235,1.0
1769974241.247334,1.0
1769974241.4163158,1.0
1769974241.6122901,1.0
1769974241.781932,1.0
1769974241.9524713,1.0
1769974242.123476,1.0
1769974242.2901046,1.0
1769974242.468069,1.0
1769974242.6393495,1.0
1769974242.8459532,1.0
1769974243.059389,1.0
1769974243.2483072,1.0
1769974243.4193416,1.0
1769974243.5913463,1.0
1769974243.7773676,1.0
1769974243.9594178,1.0
1769974244.1405907,1.0
1769974244.3082025,1.0
1769974244.5053408,1.0
1769974244.67967,1.0
1769974244.8483744,1.0
1769974245.03236,1.0
1769974245.2062323,1.0
1769974245.3811636,1.0
1769974245.549312,1.0
1769974245.7261248,1.0
1769974245.9010413,1.0
1769974246.0777297,1.0
1769974246.2463412,1.0
1769974246.4154315,1.0
1769974246.5943496,1.0
1769974246.7787113,1.0
1769974246.9494574,1.0
1769974247.1234436,1.0
1769974247.3303266,1.0
1769974247.5310578,1.0
