time,value
1750443017.1819189,1.0
1750443017.2350116,1.0
1750443017.2876658,1.0
1750443017.3408618,1.0
1750443017.3943915,1.0
1750443017.4480557,1.0
1750443017.5012715,1.0
1750443017.55507,1.0
1750443017.6080341,1.0
1750443017.660958,1.0
1750443017.714665,1.0
1750443017.7680602,1.0
1750443017.8219144,1.0
1750443017.8755648,1.0
1750443017.9290352,1.0
1750443017.9821358,1.0
1750443018.0349545,1.0
1750443018.08786,1.0
1750443018.1407444,1.0
1750443018.1939042,1.0
1750443018.2469978,1.0
1750443018.2999063,1.0
1750443018.3535476,1.0
1750443018.4069996,1.0
1750443018.4611607,1.0
1750443018.514552,1.0
1750443018.567404,1.0
1750443018.6215885,1.0
1750443018.674585,1.0
1750443018.727628,1.0
1750443018.7808924,1.0
1750443018.8400817,1.0
1750443018.9358704,1.0
1750443019.0354693,1.0
1750443019.1255023,1.0
1750443019.2151947,1.0
1750443019.3317418,1.0
1750443019.438919,1.0
1750443019.5292287,1.0
1750443019.6284413,1.0
1750443019.726883,1.0
1750443019.8249557,1.0
1750443019.9345188,1.0
1750443020.038056,1.0
1750443020.1326334,1.0
1750443020.2247114,1.0
1750443020.317176,1.0
1750443020.4138126,1.0
1750443020.507107,1.0
1750443020.6000898,1.0
1750443020.694723,1.0
1750443020.7891567,1.0
1750443020.8545043,1.0
1750443020.9143229,1.0
1750443020.9754832,1.0
1750443021.034586,1.0
1750443021.0934231,1.0
1750443021.1526017,1.0
1750443021.2121074,1.0
1750443021.2711284,1.0
1750443021.3299634,1.0
1750443021.3889155,1.0
1750443021.4477305,1.0
1750443021.5066779,1.0
1750443021.5660312,1.0
1750443021.624899,1.0
1750443021.6837642,1.0
1750443021.7424853,1.0
1750443021.8012693,1.0
1750443021.8603172,1.0
1750443021.9194295,1.0
1750443021.9782596,1.0
1750443022.0378423,1.0
1750443022.0972834,1.0
1750443022.1552663,1.0
1750443022.2131038,1.0
1750443022.2706795,1.0
1750443022.3280947,1.0
1750443022.3855312,1.0
1750443022.4503012,1.0
1750443022.5076294,1.0
1750443022.5649562,1.0
1750443022.6228476,1.0
1750443022.6891036,1.0
1750443022.7461705,1.0
1750443022.8028767,1.0
1750443022.86718,1.0
1750443022.934133,1.0
1750443022.992717,1.0
1750443023.0509949,1.0
1750443023.10973,1.0
1750443023.1730814,1.0
1750443023.2312827,1.0
1750443023.290312,1.0
1750443023.3537898,1.0
1750443023.420472,1.0
1750443023.4805791,1.0
1750443023.5396533,1.0
1750443023.5982635,1.0
1750443023.6569667,1.0
1750443023.7155476,1.0
1750443023.773682,1.0
1750443023.8325143,1.0
1750443023.891143,1.0
1750443023.9496064,1.0
1750443024.0080721,1.0
1750443024.0663567,1.0
1750443024.1247027,1.0
1750443024.183833,1.0
1750443024.2420971,1.0
1750443024.3005004,1.0
1750443024.3637848,1.0
1750443024.4217741,1.0
1750443024.480991,1.0
1750443024.5392816,1.0
1750443024.5977547,1.0
1750443024.6609662,1.0
1750443024.724542,1.0
1750443024.7828517,1.0
1750443024.8411796,1.0
1750443024.8981855,1.0
1750443024.9547265,1.0
1750443025.011531,1.0
1750443025.0684311,1.0
1750443025.1254988,1.0
1750443025.1817498,1.0
1750443025.249215,1.0
1750443025.3286464,1.0
1750443025.408826,1.0
1750443025.4798698,1.0
1750443025.5381184,1.0
1750443025.5954487,1.0
1750443025.6527064,1.0
1750443025.7102175,1.0
1750443025.7675483,1.0
1750443025.8242044,1.0
1750443025.880942,1.0
1750443025.9380283,1.0
1750443025.9957073,1.0
1750443026.052553,1.0
1750443026.1101658,1.0
1750443026.1703627,1.0
1750443026.227963,1.0
1750443026.2864983,1.0
1750443026.344969,1.0
1750443026.4026816,1.0
1750443026.4601448,1.0
1750443026.5182493,1.0
1750443026.5752323,1.0
1750443026.632113,1.0
1750443026.6898577,1.0
1750443026.746627,1.0
1750443026.8041255,1.0
1750443026.86335,1.0
1750443026.921806,1.0
1750443026.980742,1.0
1750443027.0404677,1.0
1750443027.099712,1.0
1750443027.1584172,1.0
1750443027.2176387,1.0
1750443027.2858884,1.0
1750443027.344697,1.0
1750443027.403654,1.0
1750443027.462804,1.0
1750443027.539106,1.0
1750443027.5979056,1.0
1750443027.6571777,1.0
1750443027.71618,1.0
1750443027.7754846,1.0
1750443027.8350687,1.0
1750443027.8945298,1.0
1750443027.9542522,1.0
1750443028.0131273,1.0
1750443028.0724156,1.0
1750443028.1314018,1.0
1750443028.1910841,1.0
1750443028.2500725,1.0
1750443028.3092096,1.0
1750443028.3684297,1.0
1750443028.4285622,1.0
1750443028.4883387,1.0
1750443028.5475621,1.0
1750443028.6119769,1.0
1750443028.6755514,1.0
1750443028.7347977,1.0
1750443028.7936893,1.0
1750443028.8522573,1.0
1750443028.9096878,1.0
1750443028.9669347,1.0
1750443029.0242488,1.0
1750443029.083808,1.0
1750443029.1482797,1.0
1750443029.205224,1.0
1750443029.2622569,1.0
1750443029.319478,1.0
1750443029.3766317,1.0
1750443029.4408832,1.0
1750443029.498302,1.0
1750443029.555501,1.0
1750443029.6146595,1.0
1750443029.6761212,1.0
1750443029.732817,1.0
1750443029.7895484,1.0
1750443029.8462849,1.0
1750443029.9033434,1.0
1750443029.9605393,1.0
1750443030.0175052,1.0
1750443030.0748324,1.0
1750443030.13242,1.0
1750443030.189682,1.0
1750443030.2499979,1.0
1750443030.3078418,1.0
1750443030.3657403,1.0
1750443030.4236145,1.0
1750443030.4810407,1.0
1750443030.5392563,1.0
1750443030.5969968,1.0
1750443030.655112,1.0
1750443030.7128513,1.0
1750443030.7710848,1.0
1750443030.828686,1.0
1750443030.887907,1.0
1750443030.9480038,1.0
1750443031.0077028,1.0
1750443031.067782,1.0
1750443031.1281142,1.0
1750443031.189731,1.0
1750443031.2513695,1.0
1750443031.3141193,1.0
1750443031.3776906,1.0
1750443031.4415145,1.0
1750443031.5055757,1.0
1750443031.569479,1.0
1750443031.6534984,1.0
1750443031.7362263,1.0
1750443031.7992861,1.0
1750443031.863722,1.0
1750443031.9371736,1.0
1750443032.0016253,1.0
1750443032.0692184,1.0
1750443032.1466491,1.0
1750443032.2115095,1.0
1750443032.2762873,1.0
1750443032.340649,1.0
1750443032.4094546,1.0
1750443032.488059,1.0
1750443032.5526264,1.0
1750443032.61744,1.0
1750443032.6825688,1.0
1750443032.7479048,1.0
1750443032.813382,1.0
1750443032.8988638,1.0
1750443032.985527,1.0
1750443033.0542705,1.0
1750443033.1208315,1.0
1750443033.1875262,1.0
1750443033.2555463,1.0
1750443033.322366,1.0
1750443033.3897882,1.0
1750443033.456784,1.0
1750443033.5248282,1.0
1750443033.5982864,1.0
1750443033.665553,1.0
1750443033.732771,1.0
1750443033.8004494,1.0
1750443033.8675628,1.0
1750443033.934827,1.0
1750443034.002338,1.0
1750443034.0703647,1.0
1750443034.1385145,1.0
1750443034.2122955,1.0
1750443034.2798219,1.0
1750443034.3654613,1.0
1750443034.4359546,1.0
1750443034.5038087,1.0
1750443034.5735831,1.0
1750443034.6422913,1.0
