time,actuator,value
1750443016.7849543,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443018.7931538,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443020.8039808,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443022.8161623,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443024.823031,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443026.8286772,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443028.834712,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443030.842407,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443032.8482223,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443034.8609595,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443036.8667512,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443038.8724453,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443040.8796268,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443042.888861,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443044.8947034,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443046.9016132,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443048.9078407,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443050.9134443,Actuator(ptr=c_void_p(94194991107744)),141.0
