time,scope,value
1764978413.6463463,0,37512446.38146973
1764978413.6463463,1,37512446.38146973
1764978414.6444013,0,37512601.198791504
1764978414.6444013,1,37512601.198791504
1764978415.645223,0,37512718.77844238
1764978415.645223,1,37512718.77844238
1764978416.6448102,0,37512796.44812012
1764978416.6448102,1,37512796.5302124
1764978417.6452382,0,37512930.47454834
1764978417.6452382,1,37512930.47454834
1764978418.6443272,0,37513087.435180664
1764978418.6443272,1,37513087.596069336
1764978419.644329,0,37513244.34857178
1764978419.644329,1,37513244.34857178
1764978420.6445353,0,37513400.478393555
1764978420.6445353,1,37513400.62554932
1764978421.6443157,0,37513551.9833374
1764978421.6443157,1,37513551.9833374
1764978422.6444008,0,37513702.58129883
1764978422.6444008,1,37513702.74230957
1764978423.6443563,0,37513854.55200195
1764978423.6443563,1,37513854.70379639
1764978424.6443064,0,37514006.700805664
1764978424.6443064,1,37514006.700805664
1764978425.6443665,0,37514159.12133789
1764978425.6443665,1,37514159.12133789
1764978426.644343,0,37514312.25323486
1764978426.644343,1,37514312.25323486
1764978427.6443381,0,37514464.625427246
1764978427.6443381,1,37514464.625427246
1764978428.6443412,0,37514617.132629395
1764978428.6443412,1,37514617.28601074
1764978429.6443334,0,37514769.7590332
1764978429.6443334,1,37514769.7590332
1764978430.6445289,0,37514922.34436035
1764978430.6445289,1,37514922.34436035
1764978431.6443503,0,37515074.77404785
1764978431.6443503,1,37515074.77404785
1764978432.644351,0,37515227.30212402
1764978432.644351,1,37515227.30212402
1764978433.644345,0,37515382.30401611
1764978433.644345,1,37515382.30401611
1764978434.644376,0,37515540.2197876
1764978434.644376,1,37515540.2197876
1764978435.6443713,0,37515695.07165527
1764978435.6443713,1,37515695.07165527
1764978436.644483,0,37515847.6517334
1764978436.644483,1,37515847.6517334
1764978437.6443174,0,37516001.554260254
1764978437.6443174,1,37516001.554260254
1764978438.644377,0,37516154.86450195
1764978438.644377,1,37516154.86450195
1764978439.6443613,0,37516307.87817383
1764978439.6443613,1,37516308.05145264
