time,actuator,value
1764978412.9098804,Actuator(ptr=c_void_p(200061376)),165.0
1764978414.918163,Actuator(ptr=c_void_p(200061376)),78.0
1764978416.919112,Actuator(ptr=c_void_p(200061376)),165.0
1764978418.9162314,Actuator(ptr=c_void_p(200061376)),159.0
1764978420.9136703,Actuator(ptr=c_void_p(200061376)),159.0
1764978422.9153464,Actuator(ptr=c_void_p(200061376)),153.0
1764978424.9152591,Actuator(ptr=c_void_p(200061376)),153.0
1764978426.915556,Actuator(ptr=c_void_p(200061376)),153.0
1764978428.91572,Actuator(ptr=c_void_p(200061376)),153.0
1764978430.9154398,Actuator(ptr=c_void_p(200061376)),153.0
1764978432.9151855,Actuator(ptr=c_void_p(200061376)),159.0
1764978434.9164062,Actuator(ptr=c_void_p(200061376)),153.0
1764978436.9146624,Actuator(ptr=c_void_p(200061376)),159.0
1764978438.9140322,Actuator(ptr=c_void_p(200061376)),153.0
1764978440.9143696,Actuator(ptr=c_void_p(200061376)),153.0
1764978442.91431,Actuator(ptr=c_void_p(200061376)),153.0
1764978444.9164388,Actuator(ptr=c_void_p(200061376)),153.0
1764978446.9160955,Actuator(ptr=c_void_p(200061376)),153.0
1764978448.916201,Actuator(ptr=c_void_p(200061376)),159.0
1764978450.9150498,Actuator(ptr=c_void_p(200061376)),153.0
1764978452.9159992,Actuator(ptr=c_void_p(200061376)),159.0
1764978454.915732,Actuator(ptr=c_void_p(200061376)),153.0
1764978456.9146833,Actuator(ptr=c_void_p(200061376)),153.0
1764978458.9154782,Actuator(ptr=c_void_p(200061376)),153.0
1764978460.9144485,Actuator(ptr=c_void_p(200061376)),153.0
1764978462.9141977,Actuator(ptr=c_void_p(200061376)),153.0
1764978464.9149938,Actuator(ptr=c_void_p(200061376)),159.0
1764978466.9157133,Actuator(ptr=c_void_p(200061376)),159.0
1764978468.9150627,Actuator(ptr=c_void_p(200061376)),159.0
1764978470.9154358,Actuator(ptr=c_void_p(200061376)),159.0
1764978472.9155998,Actuator(ptr=c_void_p(200061376)),153.0
1764978474.9154499,Actuator(ptr=c_void_p(200061376)),153.0
1764978476.91556,Actuator(ptr=c_void_p(200061376)),153.0
1764978478.9157202,Actuator(ptr=c_void_p(200061376)),153.0
1764978480.916374,Actuator(ptr=c_void_p(200061376)),159.0
1764978482.9154632,Actuator(ptr=c_void_p(200061376)),159.0
1764978484.916156,Actuator(ptr=c_void_p(200061376)),159.0
1764978486.9155376,Actuator(ptr=c_void_p(200061376)),159.0
1764978488.9166832,Actuator(ptr=c_void_p(200061376)),153.0
1764978490.914973,Actuator(ptr=c_void_p(200061376)),153.0
1764978492.9156556,Actuator(ptr=c_void_p(200061376)),153.0
1764978494.9151268,Actuator(ptr=c_void_p(200061376)),153.0
