time,value
1765028267.4736638,1.0
1765028267.5398374,1.0
1765028267.6102738,1.0
1765028267.6775498,1.0
1765028267.744407,1.0
1765028267.8109975,1.0
1765028267.8778331,1.0
1765028267.9452775,1.0
1765028268.0132787,1.0
1765028268.0892527,1.0
1765028268.1682594,1.0
1765028268.2463171,1.0
1765028268.3242142,1.0
1765028268.4093332,1.0
1765028268.4860406,1.0
1765028268.5629847,1.0
1765028268.6401172,1.0
1765028268.7175517,1.0
1765028268.7947042,1.0
1765028268.871964,1.0
1765028268.9491684,1.0
1765028269.0265303,1.0
1765028269.1041684,1.0
1765028269.1823199,1.0
1765028269.2603345,1.0
1765028269.3376944,1.0
1765028269.420648,1.0
1765028269.498024,1.0
1765028269.5752304,1.0
1765028269.652403,1.0
1765028269.731303,1.0
1765028269.8083997,1.0
1765028269.8856292,1.0
1765028269.9629104,1.0
1765028270.0405095,1.0
1765028270.1177194,1.0
1765028270.194786,1.0
1765028270.271796,1.0
1765028270.3494735,1.0
1765028270.4334075,1.0
1765028270.5104713,1.0
1765028270.5877647,1.0
1765028270.6652935,1.0
1765028270.7431355,1.0
1765028270.820394,1.0
1765028270.898662,1.0
1765028270.9760847,1.0
1765028271.0535746,1.0
1765028271.1311157,1.0
1765028271.20841,1.0
1765028271.2856333,1.0
1765028271.3638067,1.0
1765028271.4463658,1.0
1765028271.5236335,1.0
1765028271.6008506,1.0
1765028271.678317,1.0
1765028271.755949,1.0
1765028271.8333304,1.0
1765028271.910627,1.0
1765028271.9878347,1.0
1765028272.0653484,1.0
1765028272.1433141,1.0
1765028272.2201679,1.0
1765028272.2973912,1.0
1765028272.37568,1.0
1765028272.4537988,1.0
1765028272.5311375,1.0
1765028272.6081786,1.0
1765028272.6856341,1.0
1765028272.76272,1.0
1765028272.8399527,1.0
1765028272.9170892,1.0
1765028272.994337,1.0
1765028273.0715575,1.0
1765028273.1487849,1.0
1765028273.2259305,1.0
1765028273.303089,1.0
1765028273.381486,1.0
1765028273.4592545,1.0
1765028273.5383632,1.0
1765028273.6157222,1.0
1765028273.6937985,1.0
1765028273.7713108,1.0
1765028273.8482757,1.0
1765028273.925443,1.0
1765028274.0025542,1.0
1765028274.0801313,1.0
1765028274.157139,1.0
1765028274.234192,1.0
1765028274.311466,1.0
1765028274.3903236,1.0
1765028274.468156,1.0
1765028274.5456014,1.0
1765028274.6226783,1.0
1765028274.7005785,1.0
1765028274.778295,1.0
1765028274.8650768,1.0
1765028274.9422112,1.0
1765028275.0193844,1.0
1765028275.0965517,1.0
1765028275.173794,1.0
1765028275.250933,1.0
1765028275.3282247,1.0
1765028275.405476,1.0
1765028275.4826076,1.0
1765028275.5600607,1.0
1765028275.6369493,1.0
1765028275.7181551,1.0
1765028275.794882,1.0
1765028275.8719115,1.0
1765028275.9522777,1.0
1765028276.0603592,1.0
1765028276.1344438,1.0
1765028276.212145,1.0
1765028276.2896874,1.0
1765028276.368058,1.0
1765028276.447951,1.0
1765028276.5249555,1.0
1765028276.602071,1.0
1765028276.6793072,1.0
1765028276.7568932,1.0
1765028276.83394,1.0
1765028276.911049,1.0
1765028276.9882464,1.0
1765028277.0653834,1.0
1765028277.1424794,1.0
1765028277.2194006,1.0
1765028277.296554,1.0
1765028277.3747694,1.0
1765028277.4562745,1.0
1765028277.5662713,1.0
1765028277.6766148,1.0
1765028277.7499838,1.0
1765028277.8273835,1.0
1765028277.9105928,1.0
1765028277.987397,1.0
1765028278.0649018,1.0
1765028278.142197,1.0
1765028278.219311,1.0
1765028278.296628,1.0
1765028278.3750615,1.0
1765028278.4527657,1.0
1765028278.5298946,1.0
1765028278.6068196,1.0
1765028278.6843116,1.0
1765028278.7616014,1.0
1765028278.8387408,1.0
1765028278.9158053,1.0
1765028278.9927917,1.0
1765028279.0700903,1.0
1765028279.147161,1.0
1765028279.2245548,1.0
1765028279.301513,1.0
1765028279.380071,1.0
1765028279.4579659,1.0
1765028279.5351377,1.0
1765028279.6121955,1.0
1765028279.6900046,1.0
1765028279.7674124,1.0
1765028279.844364,1.0
1765028279.9215949,1.0
1765028279.9986918,1.0
1765028280.0764196,1.0
1765028280.153763,1.0
1765028280.2308009,1.0
1765028280.3079734,1.0
1765028280.386637,1.0
1765028280.4644654,1.0
1765028280.541886,1.0
1765028280.6190875,1.0
1765028280.6971588,1.0
1765028280.774324,1.0
1765028280.8513486,1.0
1765028280.928951,1.0
1765028281.006336,1.0
1765028281.0837753,1.0
1765028281.1609824,1.0
1765028281.238149,1.0
1765028281.315477,1.0
1765028281.395337,1.0
1765028281.4730256,1.0
1765028281.5503833,1.0
1765028281.627408,1.0
1765028281.7050457,1.0
1765028281.7825756,1.0
1765028281.8596249,1.0
1765028281.9368432,1.0
1765028282.014031,1.0
1765028282.0918877,1.0
1765028282.168914,1.0
1765028282.245997,1.0
1765028282.3232794,1.0
1765028282.4005797,1.0
1765028282.478717,1.0
1765028282.556097,1.0
1765028282.6330414,1.0
1765028282.711172,1.0
1765028282.7886643,1.0
1765028282.8659475,1.0
1765028282.943176,1.0
1765028283.0203013,1.0
1765028283.0976117,1.0
1765028283.1747718,1.0
1765028283.2519767,1.0
1765028283.3292937,1.0
1765028283.4064157,1.0
1765028283.484535,1.0
1765028283.5618515,1.0
1765028283.6389866,1.0
1765028283.7173202,1.0
1765028283.7941678,1.0
1765028283.8712404,1.0
1765028283.948596,1.0
1765028284.0255902,1.0
1765028284.1028295,1.0
1765028284.179978,1.0
1765028284.2571049,1.0
1765028284.334316,1.0
1765028284.411711,1.0
1765028284.4888713,1.0
1765028284.5659988,1.0
1765028284.6432548,1.0
1765028284.7212417,1.0
1765028284.7980838,1.0
1765028284.8752277,1.0
1765028284.9523296,1.0
1765028285.029449,1.0
1765028285.1067502,1.0
1765028285.183956,1.0
1765028285.2610488,1.0
1765028285.3383934,1.0
1765028285.4192755,1.0
1765028285.5054934,1.0
1765028285.5821617,1.0
1765028285.659748,1.0
1765028285.7373903,1.0
1765028285.8146188,1.0
1765028285.8919916,1.0
1765028285.9691918,1.0
1765028286.0464034,1.0
1765028286.1235547,1.0
1765028286.200632,1.0
1765028286.277881,1.0
1765028286.355373,1.0
1765028286.4329767,1.0
1765028286.5103612,1.0
1765028286.5873945,1.0
1765028286.664769,1.0
1765028286.7426395,1.0
1765028286.819684,1.0
1765028286.8969984,1.0
1765028286.9742825,1.0
1765028287.0513349,1.0
1765028287.1286063,1.0
1765028287.2060037,1.0
1765028287.283433,1.0
1765028287.361546,1.0
1765028287.4393158,1.0
1765028287.5168781,1.0
1765028287.5942771,1.0
1765028287.6719155,1.0
1765028287.750049,1.0
1765028287.8274052,1.0
1765028287.9047253,1.0
1765028287.9819274,1.0
1765028288.0597048,1.0
1765028288.137062,1.0
1765028288.214293,1.0
1765028288.2913542,1.0
1765028288.36936,1.0
1765028288.4468668,1.0
1765028288.5239773,1.0
1765028288.6009145,1.0
1765028288.6783192,1.0
1765028288.755957,1.0
1765028288.83296,1.0
1765028288.9100916,1.0
1765028288.9871104,1.0
1765028289.0644782,1.0
1765028289.1415386,1.0
1765028289.2188838,1.0
1765028289.2992816,1.0
1765028289.3779256,1.0
1765028289.4554183,1.0
1765028289.5331318,1.0
1765028289.610241,1.0
1765028289.6887968,1.0
1765028289.766398,1.0
1765028289.8433273,1.0
1765028289.9203966,1.0
1765028289.9973924,1.0
1765028290.0753193,1.0
1765028290.1523027,1.0
1765028290.2295032,1.0
1765028290.3067703,1.0
1765028290.3858106,1.0
1765028290.4636433,1.0
1765028290.5408885,1.0
1765028290.617826,1.0
1765028290.696679,1.0
1765028290.7741652,1.0
1765028290.85115,1.0
1765028290.9281554,1.0
1765028291.0050411,1.0
1765028291.0820174,1.0
1765028291.159313,1.0
