time,actuator,value
1772513723.8870893,Actuator(ptr=c_void_p(327659664)),136.0
1772513731.8939369,Actuator(ptr=c_void_p(327659664)),136.0
1772513739.9009066,Actuator(ptr=c_void_p(327659664)),136.0
1772513747.9210424,Actuator(ptr=c_void_p(327659664)),136.0
1772513755.9631767,Actuator(ptr=c_void_p(327659664)),136.0
1772513763.9963021,Actuator(ptr=c_void_p(327659664)),136.0
1772513772.0228639,Actuator(ptr=c_void_p(327659664)),136.0
1772513780.0534127,Actuator(ptr=c_void_p(327659664)),136.0
1772513788.0847507,Actuator(ptr=c_void_p(327659664)),136.0
1772513796.1102057,Actuator(ptr=c_void_p(327659664)),136.0
1772513804.1368449,Actuator(ptr=c_void_p(327659664)),136.0
