time,actuator,value
1751476389.0284073,Actuator(ptr=c_void_p(94846027976224)),165.0
1751476391.0318637,Actuator(ptr=c_void_p(94846027976224)),78.0
1751476393.0350394,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476395.0381942,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476397.0414093,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476399.0445473,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476401.047763,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476403.0529366,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476405.0585515,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476407.063564,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476409.0684628,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476411.0733051,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476413.0781207,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476415.082834,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476417.0875769,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476419.0922856,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476421.0973454,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476423.1027172,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476425.1081474,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476427.1143155,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476429.1198246,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476431.1263592,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476433.1328456,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476435.1390488,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476437.1445556,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476439.150269,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476441.155775,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476443.1618612,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476445.1678069,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476447.174032,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476449.179665,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476451.1853676,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476453.1913562,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476455.1981206,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476457.2041256,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476459.2101758,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476461.21692,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476463.222695,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476465.228519,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476467.2343597,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476469.240686,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476471.246379,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476473.25212,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476475.257933,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476477.2639716,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476479.2704031,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476481.2761102,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476483.2816553,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476485.288164,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476487.2941127,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476489.3005488,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476491.3062258,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476493.3118446,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476495.317283,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476497.3229737,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476499.328573,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476501.3340573,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476503.3402867,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476505.3461123,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476507.3522792,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476509.3575275,Actuator(ptr=c_void_p(94846027976224)),136.0
