time,scope,value
1751476390.1376064,nrm.extra.perf.PAPI_L3_TCA.19085,7264541.0
1751476390.1376064,nrm.extra.perf.PAPI_TOT_INS.19085,3720093905.0
1751476390.1376064,nrm.extra.perf.PAPI_TOT_CYC.19085,4419968945.0
1751476390.1376064,nrm.extra.perf.PAPI_RES_STL.19085,767653687.0
1751476390.1376064,nrm.extra.perf.PAPI_L3_TCM.19085,3400603.0
1751476391.1377957,nrm.extra.perf.PAPI_L3_TCA.19085,15908241.0
1751476391.1377957,nrm.extra.perf.PAPI_TOT_INS.19085,9476297170.0
1751476391.1377957,nrm.extra.perf.PAPI_TOT_CYC.19085,7610244933.0
1751476391.1377957,nrm.extra.perf.PAPI_RES_STL.19085,1076264097.0
1751476391.1377957,nrm.extra.perf.PAPI_L3_TCM.19085,9948962.0
1751476392.1379209,nrm.extra.perf.PAPI_L3_TCA.19085,24314667.0
1751476392.1379209,nrm.extra.perf.PAPI_TOT_INS.19085,15002186716.0
1751476392.1379209,nrm.extra.perf.PAPI_TOT_CYC.19085,10648160128.0
1751476392.1379209,nrm.extra.perf.PAPI_RES_STL.19085,1396722830.0
1751476392.1379209,nrm.extra.perf.PAPI_L3_TCM.19085,16537182.0
1751476393.137041,nrm.extra.perf.PAPI_L3_TCA.19085,33532140.0
1751476393.137041,nrm.extra.perf.PAPI_TOT_INS.19085,20826840002.0
1751476393.137041,nrm.extra.perf.PAPI_TOT_CYC.19085,13731958563.0
1751476393.137041,nrm.extra.perf.PAPI_RES_STL.19085,1740905280.0
1751476393.137041,nrm.extra.perf.PAPI_L3_TCM.19085,23943248.0
1751476394.1371555,nrm.extra.perf.PAPI_L3_TCA.19085,43347532.0
1751476394.1371555,nrm.extra.perf.PAPI_TOT_INS.19085,26756129848.0
1751476394.1371555,nrm.extra.perf.PAPI_TOT_CYC.19085,16797287662.0
1751476394.1371555,nrm.extra.perf.PAPI_RES_STL.19085,2095999631.0
1751476394.1371555,nrm.extra.perf.PAPI_L3_TCM.19085,32032058.0
