time,value
1751476402.718099,1.0
1751476402.8667758,1.0
1751476403.0153089,1.0
1751476403.1671774,1.0
1751476403.3158438,1.0
1751476403.4640977,1.0
1751476403.612407,1.0
1751476403.7628763,1.0
1751476403.9155433,1.0
1751476404.0635433,1.0
1751476404.2126868,1.0
1751476404.3607037,1.0
1751476404.4997864,1.0
1751476404.6079807,1.0
1751476404.7203083,1.0
1751476404.8280125,1.0
1751476404.9354362,1.0
1751476405.0425065,1.0
1751476405.1663394,1.0
1751476405.2735505,1.0
1751476405.3810773,1.0
1751476405.4881027,1.0
1751476405.595012,1.0
1751476405.7050025,1.0
1751476405.812455,1.0
1751476405.9193897,1.0
1751476406.1749418,1.0
1751476406.576311,1.0
1751476407.0727894,1.0
1751476407.58039,1.0
1751476408.0884187,1.0
1751476408.5940793,1.0
1751476409.0987053,1.0
1751476409.5937562,1.0
1751476410.0885146,1.0
1751476410.5973444,1.0
1751476411.1040494,1.0
1751476411.6112583,1.0
1751476412.1191874,1.0
1751476412.6231482,1.0
1751476413.1369667,1.0
1751476413.6422794,1.0
1751476414.1522844,1.0
1751476414.6554654,1.0
1751476415.16768,1.0
1751476415.6767879,1.0
1751476416.1840508,1.0
1751476416.6901054,1.0
1751476417.199813,1.0
1751476417.7108722,1.0
1751476418.222312,1.0
1751476418.724591,1.0
1751476419.2273667,1.0
1751476419.7336128,1.0
1751476420.242704,1.0
1751476420.7464874,1.0
1751476421.2574632,1.0
1751476421.7680097,1.0
1751476422.2785945,1.0
1751476422.7844663,1.0
1751476423.2961113,1.0
1751476423.8078525,1.0
1751476424.2991269,1.0
1751476424.4521976,1.0
1751476424.6232176,1.0
1751476424.7153876,1.0
1751476424.803187,1.0
1751476424.8908951,1.0
1751476424.9784076,1.0
1751476425.06594,1.0
1751476425.157231,1.0
1751476425.245238,1.0
1751476425.3326097,1.0
1751476425.4198802,1.0
1751476425.5073147,1.0
1751476425.5947905,1.0
1751476425.6840682,1.0
1751476425.7714493,1.0
1751476425.8589103,1.0
1751476425.9467802,1.0
1751476426.0341904,1.0
1751476426.1217275,1.0
1751476426.2104323,1.0
1751476426.3542943,1.0
1751476426.4819233,1.0
1751476426.5711331,1.0
1751476426.6655695,1.0
1751476426.7541013,1.0
1751476426.841586,1.0
1751476426.9290144,1.0
1751476427.0164912,1.0
1751476427.1040337,1.0
1751476427.1948967,1.0
1751476427.2823102,1.0
1751476427.3699412,1.0
1751476427.4680512,1.0
1751476427.5557477,1.0
1751476427.6451714,1.0
1751476427.7331972,1.0
1751476427.8207474,1.0
1751476427.9082568,1.0
1751476427.9957972,1.0
1751476428.0858226,1.0
1751476428.1743743,1.0
1751476428.2619033,1.0
1751476428.3494134,1.0
1751476428.4367824,1.0
1751476428.5241375,1.0
1751476428.6115506,1.0
1751476428.7021508,1.0
1751476428.789524,1.0
1751476428.8767931,1.0
1751476428.964274,1.0
1751476429.0515866,1.0
1751476429.1439931,1.0
1751476429.2314181,1.0
1751476429.318906,1.0
1751476429.4064634,1.0
1751476429.4940057,1.0
1751476429.5814176,1.0
1751476429.6705787,1.0
1751476429.7586563,1.0
1751476429.846208,1.0
1751476429.9337451,1.0
1751476430.0213175,1.0
1751476430.1175153,1.0
1751476430.206369,1.0
1751476430.2936888,1.0
1751476430.3812091,1.0
1751476430.4685967,1.0
1751476430.5565364,1.0
1751476430.6449192,1.0
1751476430.7327056,1.0
1751476430.8200955,1.0
1751476430.9076676,1.0
1751476430.9952118,1.0
1751476431.0829115,1.0
1751476431.1737325,1.0
1751476431.2612352,1.0
1751476431.3486397,1.0
1751476431.4361234,1.0
1751476431.5235767,1.0
1751476431.6110044,1.0
1751476431.70038,1.0
1751476431.7883067,1.0
1751476431.8759081,1.0
1751476431.9633822,1.0
1751476432.050933,1.0
1751476432.1400476,1.0
1751476432.227176,1.0
1751476432.3145347,1.0
1751476432.4022658,1.0
1751476432.489697,1.0
1751476432.577169,1.0
1751476432.6658146,1.0
1751476432.7542188,1.0
1751476432.8417711,1.0
1751476432.9292526,1.0
1751476433.016927,1.0
1751476433.1063201,1.0
1751476433.1967547,1.0
1751476433.28412,1.0
1751476433.3715816,1.0
1751476433.4590118,1.0
1751476433.5465472,1.0
1751476433.6340137,1.0
1751476433.72368,1.0
1751476433.811048,1.0
1751476433.903511,1.0
1751476433.9908862,1.0
1751476434.0784464,1.0
1751476434.1667793,1.0
1751476434.2547865,1.0
1751476434.3423316,1.0
1751476434.429856,1.0
1751476434.5175326,1.0
1751476434.6051097,1.0
1751476434.694962,1.0
1751476434.7823045,1.0
1751476434.8697116,1.0
1751476434.9569886,1.0
1751476435.044362,1.0
1751476435.1317635,1.0
1751476435.2247431,1.0
1751476435.3121746,1.0
1751476435.399801,1.0
1751476435.4873753,1.0
1751476435.5748963,1.0
1751476435.6653044,1.0
1751476435.7538831,1.0
1751476435.841172,1.0
1751476435.928771,1.0
1751476436.0164695,1.0
1751476436.104074,1.0
1751476436.1935325,1.0
1751476436.281057,1.0
1751476436.3684757,1.0
1751476436.455952,1.0
1751476436.5433328,1.0
1751476436.6309097,1.0
1751476436.7214038,1.0
1751476436.808831,1.0
1751476436.8963032,1.0
1751476436.983778,1.0
1751476437.0713594,1.0
1751476437.1625032,1.0
1751476437.2499557,1.0
1751476437.3374803,1.0
1751476437.4249213,1.0
1751476437.5124571,1.0
1751476437.599989,1.0
