time,value
1751801225.578068,1.0
1751801225.7274594,1.0
1751801225.8764005,1.0
1751801226.0245683,1.0
1751801226.1724267,1.0
1751801226.3200638,1.0
1751801226.46756,1.0
1751801226.615683,1.0
1751801226.762947,1.0
1751801226.9102151,1.0
1751801227.0574558,1.0
1751801227.205086,1.0
1751801227.342597,1.0
1751801227.4433696,1.0
1751801227.545524,1.0
1751801227.6436696,1.0
1751801227.7453911,1.0
1751801227.847868,1.0
1751801227.9500504,1.0
1751801228.0530858,1.0
1751801228.154989,1.0
1751801228.256868,1.0
1751801228.358625,1.0
1751801228.460205,1.0
1751801228.5649724,1.0
1751801228.6664872,1.0
1751801228.7681901,1.0
1751801228.8697133,1.0
1751801228.9722984,1.0
1751801229.0737064,1.0
1751801229.1753235,1.0
1751801229.2768927,1.0
1751801229.3787544,1.0
1751801229.4802086,1.0
1751801229.584555,1.0
1751801229.6859832,1.0
1751801229.787592,1.0
1751801229.8893638,1.0
1751801229.9914536,1.0
1751801230.0930202,1.0
1751801230.194665,1.0
1751801230.2960966,1.0
1751801230.3976164,1.0
1751801230.501003,1.0
1751801230.6031396,1.0
1751801230.7046392,1.0
1751801230.8061247,1.0
1751801230.9076667,1.0
1751801231.0106218,1.0
1751801231.1122532,1.0
1751801231.2138042,1.0
1751801231.3159406,1.0
1751801231.4179218,1.0
1751801231.5217125,1.0
1751801231.623814,1.0
1751801231.7252314,1.0
1751801231.8269308,1.0
1751801231.9284122,1.0
1751801232.0305836,1.0
1751801232.1324174,1.0
1751801232.2341948,1.0
1751801232.3359876,1.0
1751801232.4374018,1.0
1751801232.541415,1.0
1751801232.6431777,1.0
1751801232.7447245,1.0
1751801232.8463137,1.0
1751801232.9478858,1.0
1751801233.0502193,1.0
1751801233.1516223,1.0
1751801233.2532942,1.0
1751801233.3554132,1.0
1751801233.4572456,1.0
1751801233.5613496,1.0
1751801233.6630247,1.0
1751801233.764764,1.0
1751801233.8663177,1.0
1751801233.968107,1.0
1751801234.0698962,1.0
1751801234.1714473,1.0
1751801234.27315,1.0
1751801234.3747673,1.0
1751801234.4764702,1.0
1751801234.5806313,1.0
1751801234.6823707,1.0
1751801234.7839403,1.0
1751801234.88967,1.0
1751801234.992304,1.0
1751801235.094317,1.0
1751801235.1962435,1.0
1751801235.2982576,1.0
1751801235.4044402,1.0
1751801235.4899905,1.0
1751801235.578551,1.0
1751801235.662971,1.0
1751801235.7472186,1.0
1751801235.8313537,1.0
1751801235.9152765,1.0
1751801235.9998946,1.0
1751801236.083728,1.0
1751801236.1676247,1.0
1751801236.2510383,1.0
1751801236.3346164,1.0
1751801236.418387,1.0
1751801236.5044434,1.0
1751801236.5893826,1.0
1751801236.672768,1.0
1751801236.756053,1.0
1751801236.8394222,1.0
1751801236.9227152,1.0
1751801237.0073872,1.0
1751801237.090741,1.0
1751801237.1742134,1.0
1751801237.2576506,1.0
1751801237.3410494,1.0
1751801237.4364264,1.0
1751801237.5120075,1.0
1751801237.5860503,1.0
1751801237.6577096,1.0
1751801237.7291892,1.0
1751801237.8006842,1.0
1751801237.8722248,1.0
1751801237.9436405,1.0
1751801238.0159576,1.0
1751801238.0874112,1.0
1751801238.1587763,1.0
1751801238.2300022,1.0
1751801238.30116,1.0
1751801238.3723202,1.0
1751801238.4438171,1.0
1751801238.517895,1.0
1751801238.591461,1.0
1751801238.6628513,1.0
1751801238.7340765,1.0
1751801238.8054957,1.0
1751801238.8769195,1.0
1751801238.9482145,1.0
1751801239.021188,1.0
1751801239.0929434,1.0
1751801239.1644738,1.0
1751801239.2361372,1.0
1751801239.3077152,1.0
1751801239.3791997,1.0
1751801239.4513507,1.0
1751801239.5278556,1.0
1751801239.6018934,1.0
1751801239.6732802,1.0
1751801239.7446349,1.0
1751801239.8159952,1.0
1751801239.8874063,1.0
1751801239.9606686,1.0
1751801240.0318077,1.0
1751801240.1034977,1.0
1751801240.1748865,1.0
1751801240.2464757,1.0
1751801240.3179464,1.0
1751801240.3893116,1.0
1751801240.4608514,1.0
1751801240.5368128,1.0
1751801240.6092265,1.0
1751801240.6805902,1.0
1751801240.7519495,1.0
1751801240.8233657,1.0
1751801240.894882,1.0
1751801240.968223,1.0
1751801241.0396664,1.0
1751801241.1112206,1.0
1751801241.18261,1.0
1751801241.2541091,1.0
1751801241.3254411,1.0
1751801241.396807,1.0
1751801241.4688673,1.0
1751801241.546644,1.0
1751801241.618763,1.0
1751801241.690179,1.0
1751801241.7616518,1.0
1751801241.8330693,1.0
1751801241.9046366,1.0
1751801241.977005,1.0
1751801242.048728,1.0
1751801242.1200733,1.0
1751801242.1913116,1.0
1751801242.2626822,1.0
1751801242.333934,1.0
1751801242.4051483,1.0
1751801242.4768338,1.0
1751801242.5533845,1.0
1751801242.6255548,1.0
1751801242.6970046,1.0
1751801242.76843,1.0
1751801242.8397548,1.0
1751801242.9114456,1.0
1751801242.9844308,1.0
1751801243.0560281,1.0
1751801243.127393,1.0
1751801243.1986542,1.0
1751801243.2699225,1.0
1751801243.341414,1.0
1751801243.4127328,1.0
1751801243.4846785,1.0
1751801243.5604186,1.0
1751801243.632306,1.0
1751801243.7038183,1.0
1751801243.7752805,1.0
1751801243.8466256,1.0
1751801243.9182708,1.0
1751801243.9909916,1.0
1751801244.0627868,1.0
1751801244.1342978,1.0
1751801244.2058601,1.0
