time,value
1751803505.3234942,1.0
1751803505.4637349,1.0
1751803505.6032972,1.0
1751803505.7436163,1.0
1751803505.8837922,1.0
1751803506.0276465,1.0
1751803506.172299,1.0
1751803506.3187451,1.0
1751803506.4586601,1.0
1751803506.6196132,1.0
1751803506.759812,1.0
1751803506.9010365,1.0
1751803507.040603,1.0
1751803507.186947,1.0
1751803507.3372304,1.0
1751803507.4757862,1.0
1751803507.6273272,1.0
1751803507.7655528,1.0
1751803507.9036467,1.0
1751803508.041794,1.0
1751803508.179661,1.0
1751803508.317321,1.0
1751803508.457023,1.0
1751803508.5953252,1.0
1751803508.7333632,1.0
1751803508.8788614,1.0
1751803509.0196729,1.0
1751803509.1580527,1.0
1751803509.2961724,1.0
1751803509.4344687,1.0
1751803509.573207,1.0
1751803509.7162578,1.0
1751803509.854551,1.0
1751803509.9976592,1.0
1751803510.1358216,1.0
1751803510.2742944,1.0
1751803510.4127734,1.0
1751803510.5511868,1.0
1751803510.6897194,1.0
1751803510.8283129,1.0
1751803510.9666693,1.0
1751803511.105039,1.0
1751803511.2431817,1.0
1751803511.381575,1.0
1751803511.5199327,1.0
1751803511.6585305,1.0
1751803511.797399,1.0
1751803511.935624,1.0
1751803512.0740721,1.0
1751803512.2126768,1.0
1751803512.3509424,1.0
1751803512.489154,1.0
1751803512.6441002,1.0
1751803512.784435,1.0
1751803512.9243522,1.0
1751803513.0640447,1.0
1751803513.2037928,1.0
1751803513.3518813,1.0
1751803513.503117,1.0
1751803513.6433837,1.0
1751803513.7971764,1.0
1751803513.9452734,1.0
1751803514.0868125,1.0
1751803514.2291057,1.0
1751803514.3693419,1.0
1751803514.509755,1.0
1751803514.6498773,1.0
1751803514.7968707,1.0
1751803514.9403584,1.0
1751803515.0819547,1.0
1751803515.2258737,1.0
1751803515.36968,1.0
1751803515.5099807,1.0
1751803515.6497786,1.0
1751803515.790112,1.0
1751803515.9320486,1.0
1751803516.0738323,1.0
1751803516.2150736,1.0
1751803516.3576267,1.0
1751803516.49896,1.0
1751803516.6401067,1.0
1751803516.7812405,1.0
1751803516.9222105,1.0
1751803517.0635152,1.0
1751803517.2050445,1.0
1751803517.345606,1.0
1751803517.4930842,1.0
1751803517.6374624,1.0
1751803517.778538,1.0
1751803517.9209955,1.0
1751803518.0624466,1.0
1751803518.2034125,1.0
1751803518.3446693,1.0
1751803518.486167,1.0
1751803518.628821,1.0
1751803518.769984,1.0
1751803518.9111276,1.0
1751803519.052565,1.0
1751803519.194098,1.0
1751803519.3375473,1.0
1751803519.482313,1.0
1751803519.6252773,1.0
1751803519.776953,1.0
1751803519.9180093,1.0
1751803520.0591006,1.0
1751803520.2002127,1.0
1751803520.3467784,1.0
1751803520.4977229,1.0
1751803520.679804,1.0
1751803520.8646886,1.0
1751803521.0157816,1.0
1751803521.1566122,1.0
1751803521.300028,1.0
1751803521.4729748,1.0
1751803521.6259072,1.0
1751803521.769535,1.0
1751803521.9089124,1.0
1751803522.0489552,1.0
1751803522.1886525,1.0
1751803522.332354,1.0
1751803522.4720674,1.0
1751803522.6115525,1.0
1751803522.7508311,1.0
1751803522.8902466,1.0
1751803523.0300348,1.0
1751803523.1696675,1.0
1751803523.309279,1.0
1751803523.448655,1.0
1751803523.5894904,1.0
1751803523.7358756,1.0
1751803523.9013777,1.0
1751803524.0454726,1.0
1751803524.187644,1.0
1751803524.3307927,1.0
1751803524.4702523,1.0
1751803524.616226,1.0
1751803524.794346,1.0
1751803524.9504101,1.0
1751803525.0943575,1.0
1751803525.2338514,1.0
1751803525.3734553,1.0
1751803525.5164833,1.0
1751803525.6936922,1.0
1751803525.8363614,1.0
1751803525.978758,1.0
1751803526.122238,1.0
1751803526.2614915,1.0
1751803526.402763,1.0
1751803526.542359,1.0
1751803526.681262,1.0
1751803526.8237314,1.0
1751803526.982902,1.0
1751803527.122099,1.0
1751803527.2614074,1.0
1751803527.4000301,1.0
1751803527.5468547,1.0
1751803527.723093,1.0
1751803527.8626058,1.0
1751803528.0015829,1.0
1751803528.1405706,1.0
1751803528.279481,1.0
1751803528.4242697,1.0
1751803528.5808644,1.0
1751803528.7423713,1.0
1751803528.886088,1.0
1751803529.0320969,1.0
1751803529.1749783,1.0
1751803529.3415735,1.0
1751803529.4808488,1.0
1751803529.6201484,1.0
1751803529.759541,1.0
1751803529.9028504,1.0
1751803530.0418022,1.0
1751803530.1847954,1.0
1751803530.3241575,1.0
1751803530.4666336,1.0
1751803530.605346,1.0
1751803530.7455647,1.0
1751803530.8861804,1.0
1751803531.0249093,1.0
1751803531.1707542,1.0
1751803531.3502557,1.0
1751803531.5296736,1.0
1751803531.7091918,1.0
1751803531.8662035,1.0
1751803532.010002,1.0
1751803532.161148,1.0
1751803532.2948704,1.0
1751803532.4327097,1.0
1751803532.5816836,1.0
1751803532.7412162,1.0
1751803532.8751123,1.0
1751803533.0126977,1.0
1751803533.156468,1.0
1751803533.2899244,1.0
1751803533.4252453,1.0
1751803533.5608304,1.0
1751803533.693946,1.0
1751803533.8277888,1.0
1751803533.969382,1.0
1751803534.1064954,1.0
1751803534.2435179,1.0
1751803534.415334,1.0
1751803534.5496283,1.0
1751803534.683775,1.0
1751803534.817916,1.0
1751803534.9560246,1.0
1751803535.0911317,1.0
1751803535.2252352,1.0
1751803535.3605268,1.0
1751803535.5028956,1.0
1751803535.6587145,1.0
1751803535.7971866,1.0
1751803535.9309285,1.0
1751803536.0649238,1.0
1751803536.1987565,1.0
1751803536.333373,1.0
1751803536.4688976,1.0
1751803536.6049,1.0
1751803536.7492983,1.0
1751803536.8929875,1.0
1751803537.0275924,1.0
1751803537.1624405,1.0
1751803537.3063507,1.0
1751803537.4410503,1.0
1751803537.5761929,1.0
1751803537.7106662,1.0
1751803537.8493595,1.0
1751803537.9877944,1.0
1751803538.1250587,1.0
1751803538.2606816,1.0
1751803538.400985,1.0
1751803538.543467,1.0
1751803538.7190325,1.0
1751803538.852865,1.0
1751803538.9871452,1.0
1751803539.1253445,1.0
1751803539.264272,1.0
1751803539.3987327,1.0
1751803539.537681,1.0
1751803539.7135646,1.0
1751803539.872738,1.0
1751803540.006821,1.0
1751803540.1411889,1.0
1751803540.2753336,1.0
1751803540.4120936,1.0
1751803540.5463514,1.0
1751803540.6803575,1.0
1751803540.8146389,1.0
1751803540.9491203,1.0
1751803541.084911,1.0
1751803541.2188957,1.0
1751803541.3533003,1.0
1751803541.487807,1.0
1751803541.6245787,1.0
1751803541.7587578,1.0
1751803541.8932242,1.0
1751803542.0272574,1.0
1751803542.1615279,1.0
1751803542.299832,1.0
1751803542.478874,1.0
1751803542.6538239,1.0
1751803542.7985651,1.0
1751803542.9334054,1.0
1751803543.0678866,1.0
1751803543.202083,1.0
1751803543.3367913,1.0
1751803543.4710069,1.0
1751803543.6059563,1.0
1751803543.747864,1.0
1751803543.8826957,1.0
1751803544.0173426,1.0
1751803544.1564088,1.0
1751803544.2905247,1.0
1751803544.4247725,1.0
1751803544.5592804,1.0
1751803544.6938746,1.0
1751803544.827629,1.0
1751803544.962251,1.0
1751803545.09633,1.0
1751803545.2309258,1.0
1751803545.3655422,1.0
1751803545.4996617,1.0
1751803545.63439,1.0
1751803545.7685032,1.0
1751803545.9028575,1.0
1751803546.0369723,1.0
1751803546.1710546,1.0
1751803546.3053877,1.0
1751803546.4453003,1.0
1751803546.5907462,1.0
1751803546.7257807,1.0
1751803546.861329,1.0
1751803546.9965842,1.0
1751803547.1365762,1.0
1751803547.2702742,1.0
1751803547.403907,1.0
1751803547.5379639,1.0
1751803547.6719294,1.0
1751803547.8058672,1.0
1751803547.9437337,1.0
1751803548.1173787,1.0
1751803548.2562265,1.0
1751803548.4124653,1.0
1751803548.5488117,1.0
1751803548.6835206,1.0
1751803548.8176355,1.0
1751803548.9562593,1.0
1751803549.0923603,1.0
1751803549.236703,1.0
1751803549.3707256,1.0
1751803549.50902,1.0
1751803549.6511066,1.0
1751803549.7863522,1.0
1751803549.921595,1.0
1751803550.0567799,1.0
1751803550.19579,1.0
1751803550.3340163,1.0
1751803550.468993,1.0
1751803550.6049864,1.0
1751803550.7404714,1.0
1751803550.8799086,1.0
1751803551.0170135,1.0
1751803551.155733,1.0
1751803551.2941034,1.0
1751803551.4357808,1.0
1751803551.5719857,1.0
1751803551.7067318,1.0
1751803551.8418074,1.0
1751803551.9777172,1.0
1751803552.1173077,1.0
1751803552.2525463,1.0
1751803552.387651,1.0
1751803552.5246937,1.0
1751803552.6761708,1.0
1751803552.8494587,1.0
1751803552.985116,1.0
1751803553.1214557,1.0
1751803553.2571197,1.0
1751803553.4134326,1.0
1751803553.560549,1.0
1751803553.6962092,1.0
