time,scope,value
1742771561.8213289,nrm.extra.perf.PAPI_L3_TCA.183230,2183783263.0
1742771561.8213289,nrm.extra.perf.PAPI_TOT_INS.183230,44928687141.0
1742771561.8213289,nrm.extra.perf.PAPI_TOT_CYC.183230,271511981546.0
1742771561.8213289,nrm.extra.perf.PAPI_RES_STL.183230,230521359476.0
1742771561.8213289,nrm.extra.perf.PAPI_L3_TCM.183230,2024021769.0
1742771562.8242838,nrm.extra.perf.PAPI_L3_TCA.183230,4419930498.0
1742771562.8242838,nrm.extra.perf.PAPI_TOT_INS.183230,89629689392.0
1742771562.8242838,nrm.extra.perf.PAPI_TOT_CYC.183230,518500238568.0
1742771562.8242838,nrm.extra.perf.PAPI_RES_STL.183230,445239283436.0
1742771562.8242838,nrm.extra.perf.PAPI_L3_TCM.183230,4109194858.0
1742771563.8227587,nrm.extra.perf.PAPI_L3_TCA.183230,6653760006.0
1742771563.8227587,nrm.extra.perf.PAPI_TOT_INS.183230,134256809867.0
1742771563.8227587,nrm.extra.perf.PAPI_TOT_CYC.183230,764346070188.0
1742771563.8227587,nrm.extra.perf.PAPI_RES_STL.183230,658354617196.0
1742771563.8227587,nrm.extra.perf.PAPI_L3_TCM.183230,6182984991.0
1742771564.8214753,nrm.extra.perf.PAPI_L3_TCA.183230,8913727413.0
1742771564.8214753,nrm.extra.perf.PAPI_TOT_INS.183230,179059753196.0
1742771564.8214753,nrm.extra.perf.PAPI_TOT_CYC.183230,1010301266515.0
1742771564.8214753,nrm.extra.perf.PAPI_RES_STL.183230,873926361156.0
1742771564.8214753,nrm.extra.perf.PAPI_L3_TCM.183230,8283619872.0
1742771565.8233922,nrm.extra.perf.PAPI_L3_TCA.183230,11203704444.0
1742771565.8233922,nrm.extra.perf.PAPI_TOT_INS.183230,224396040949.0
1742771565.8233922,nrm.extra.perf.PAPI_TOT_CYC.183230,1259816366245.0
1742771565.8233922,nrm.extra.perf.PAPI_RES_STL.183230,1093478690595.0
1742771565.8233922,nrm.extra.perf.PAPI_L3_TCM.183230,10415634044.0
1742771566.8225608,nrm.extra.perf.PAPI_L3_TCA.183230,13498108595.0
1742771566.8225608,nrm.extra.perf.PAPI_TOT_INS.183230,269667520576.0
1742771566.8225608,nrm.extra.perf.PAPI_TOT_CYC.183230,1510846574916.0
1742771566.8225608,nrm.extra.perf.PAPI_RES_STL.183230,1315103300670.0
1742771566.8225608,nrm.extra.perf.PAPI_L3_TCM.183230,12548143133.0
1742771567.8230653,nrm.extra.perf.PAPI_L3_TCA.183230,15795994696.0
1742771567.8230653,nrm.extra.perf.PAPI_TOT_INS.183230,315040641663.0
1742771567.8230653,nrm.extra.perf.PAPI_TOT_CYC.183230,1762306199813.0
1742771567.8230653,nrm.extra.perf.PAPI_RES_STL.183230,1537603710970.0
1742771567.8230653,nrm.extra.perf.PAPI_L3_TCM.183230,14688207772.0
1742771568.8225272,nrm.extra.perf.PAPI_L3_TCA.183230,18095083231.0
1742771568.8225272,nrm.extra.perf.PAPI_TOT_INS.183230,360315669194.0
1742771568.8225272,nrm.extra.perf.PAPI_TOT_CYC.183230,2013557168652.0
1742771568.8225272,nrm.extra.perf.PAPI_RES_STL.183230,1759744154348.0
1742771568.8225272,nrm.extra.perf.PAPI_L3_TCM.183230,16824516078.0
1742771569.8235204,nrm.extra.perf.PAPI_L3_TCA.183230,20361872805.0
1742771569.8235204,nrm.extra.perf.PAPI_TOT_INS.183230,405249447498.0
1742771569.8235204,nrm.extra.perf.PAPI_TOT_CYC.183230,2262581457855.0
1742771569.8235204,nrm.extra.perf.PAPI_RES_STL.183230,1978690700269.0
1742771569.8235204,nrm.extra.perf.PAPI_L3_TCM.183230,18937191994.0
1742771570.82103,nrm.extra.perf.PAPI_L3_TCA.183230,22656056177.0
1742771570.82103,nrm.extra.perf.PAPI_TOT_INS.183230,450509603636.0
1742771570.82103,nrm.extra.perf.PAPI_TOT_CYC.183230,2513123114352.0
1742771570.82103,nrm.extra.perf.PAPI_RES_STL.183230,2199939771194.0
1742771570.82103,nrm.extra.perf.PAPI_L3_TCM.183230,21065569523.0
1742771571.823467,nrm.extra.perf.PAPI_L3_TCA.183230,24914995722.0
1742771571.823467,nrm.extra.perf.PAPI_TOT_INS.183230,495427090580.0
