time,scope,value
1751818555.898742,nrm.extra.perf.PAPI_L3_TCA.139274,22499391.0
1751818555.898742,nrm.extra.perf.PAPI_TOT_INS.139274,12223331113.0
1751818555.898742,nrm.extra.perf.PAPI_TOT_CYC.139274,13110010459.0
1751818555.898742,nrm.extra.perf.PAPI_RES_STL.139274,4749681544.0
1751818555.898742,nrm.extra.perf.PAPI_L3_TCM.139274,12884689.0
1751818556.8989735,nrm.extra.perf.PAPI_L3_TCA.139274,550827291.0
1751818556.8989735,nrm.extra.perf.PAPI_TOT_INS.139274,181994092582.0
1751818556.8989735,nrm.extra.perf.PAPI_TOT_CYC.139274,188105813458.0
1751818556.8989735,nrm.extra.perf.PAPI_RES_STL.139274,60753725711.0
1751818556.8989735,nrm.extra.perf.PAPI_L3_TCM.139274,463271434.0
1751818557.9006262,nrm.extra.perf.PAPI_L3_TCA.139274,1069460743.0
1751818557.9006262,nrm.extra.perf.PAPI_TOT_INS.139274,337503231543.0
1751818557.9006262,nrm.extra.perf.PAPI_TOT_CYC.139274,345674206845.0
1751818557.9006262,nrm.extra.perf.PAPI_RES_STL.139274,107420179399.0
1751818557.9006262,nrm.extra.perf.PAPI_L3_TCM.139274,914702803.0
1751818558.900549,nrm.extra.perf.PAPI_L3_TCA.139274,1586381282.0
1751818558.900549,nrm.extra.perf.PAPI_TOT_INS.139274,489253810785.0
1751818558.900549,nrm.extra.perf.PAPI_TOT_CYC.139274,501504511221.0
1751818558.900549,nrm.extra.perf.PAPI_RES_STL.139274,155595138940.0
1751818558.900549,nrm.extra.perf.PAPI_L3_TCM.139274,1361096301.0
1751818559.900431,nrm.extra.perf.PAPI_L3_TCA.139274,2108444119.0
1751818559.900431,nrm.extra.perf.PAPI_TOT_INS.139274,647934716862.0
1751818559.900431,nrm.extra.perf.PAPI_TOT_CYC.139274,655458898565.0
1751818559.900431,nrm.extra.perf.PAPI_RES_STL.139274,201683811124.0
1751818559.900431,nrm.extra.perf.PAPI_L3_TCM.139274,1811239262.0
1751818560.9016268,nrm.extra.perf.PAPI_L3_TCA.139274,2580129408.0
1751818560.9016268,nrm.extra.perf.PAPI_TOT_INS.139274,808827550709.0
1751818560.9016268,nrm.extra.perf.PAPI_TOT_CYC.139274,810213991547.0
1751818560.9016268,nrm.extra.perf.PAPI_RES_STL.139274,244642110240.0
1751818560.9016268,nrm.extra.perf.PAPI_L3_TCM.139274,2223050767.0
1751818561.8997502,nrm.extra.perf.PAPI_L3_TCA.139274,3017286829.0
1751818561.8997502,nrm.extra.perf.PAPI_TOT_INS.139274,946147691036.0
1751818561.8997502,nrm.extra.perf.PAPI_TOT_CYC.139274,974808848070.0
1751818561.8997502,nrm.extra.perf.PAPI_RES_STL.139274,283355192327.0
1751818561.8997502,nrm.extra.perf.PAPI_L3_TCM.139274,2600610113.0
1751818562.90452,nrm.extra.perf.PAPI_L3_TCA.139274,3425504100.0
1751818562.90452,nrm.extra.perf.PAPI_TOT_INS.139274,1082416186770.0
1751818562.90452,nrm.extra.perf.PAPI_TOT_CYC.139274,1143238794583.0
1751818562.90452,nrm.extra.perf.PAPI_RES_STL.139274,321185283682.0
1751818562.90452,nrm.extra.perf.PAPI_L3_TCM.139274,2961164777.0
1751818563.9044483,nrm.extra.perf.PAPI_L3_TCA.139274,3940942707.0
1751818563.9044483,nrm.extra.perf.PAPI_TOT_INS.139274,1245668714417.0
1751818563.9044483,nrm.extra.perf.PAPI_TOT_CYC.139274,1299808316821.0
1751818563.9044483,nrm.extra.perf.PAPI_RES_STL.139274,367375883643.0
1751818563.9044483,nrm.extra.perf.PAPI_L3_TCM.139274,3408671280.0
1751818564.899455,nrm.extra.perf.PAPI_L3_TCA.139274,4445372840.0
1751818564.899455,nrm.extra.perf.PAPI_TOT_INS.139274,1408838557739.0
1751818564.899455,nrm.extra.perf.PAPI_TOT_CYC.139274,1454064767041.0
1751818564.899455,nrm.extra.perf.PAPI_RES_STL.139274,411859799215.0
1751818564.899455,nrm.extra.perf.PAPI_L3_TCM.139274,3837865310.0
1751818565.8987277,nrm.extra.perf.PAPI_L3_TCA.139274,4964522980.0
1751818565.8987277,nrm.extra.perf.PAPI_TOT_INS.139274,1563865626586.0
1751818565.8987277,nrm.extra.perf.PAPI_TOT_CYC.139274,1609331042245.0
1751818565.8987277,nrm.extra.perf.PAPI_RES_STL.139274,457016220252.0
1751818565.8987277,nrm.extra.perf.PAPI_L3_TCM.139274,4287737543.0
1751818566.9006402,nrm.extra.perf.PAPI_L3_TCA.139274,5487089925.0
1751818566.9006402,nrm.extra.perf.PAPI_TOT_INS.139274,1723379063379.0
1751818566.9006402,nrm.extra.perf.PAPI_TOT_CYC.139274,1763322458151.0
1751818566.9006402,nrm.extra.perf.PAPI_RES_STL.139274,500638176816.0
1751818566.9006402,nrm.extra.perf.PAPI_L3_TCM.139274,4739889190.0
1751818567.900443,nrm.extra.perf.PAPI_L3_TCA.139274,6009600476.0
1751818567.900443,nrm.extra.perf.PAPI_TOT_INS.139274,1883862651594.0
1751818567.900443,nrm.extra.perf.PAPI_TOT_CYC.139274,1919279810867.0
1751818567.900443,nrm.extra.perf.PAPI_RES_STL.139274,544961323371.0
1751818567.900443,nrm.extra.perf.PAPI_L3_TCM.139274,5191935771.0
1751818568.900452,nrm.extra.perf.PAPI_L3_TCA.139274,6530531463.0
1751818568.900452,nrm.extra.perf.PAPI_TOT_INS.139274,2042634838528.0
1751818568.900452,nrm.extra.perf.PAPI_TOT_CYC.139274,2073959678194.0
1751818568.900452,nrm.extra.perf.PAPI_RES_STL.139274,590457835198.0
1751818568.900452,nrm.extra.perf.PAPI_L3_TCM.139274,5644371347.0
1751818569.9003615,nrm.extra.perf.PAPI_L3_TCA.139274,7054160997.0
1751818569.9003615,nrm.extra.perf.PAPI_TOT_INS.139274,2204777252739.0
1751818569.9003615,nrm.extra.perf.PAPI_TOT_CYC.139274,2229713414782.0
1751818569.9003615,nrm.extra.perf.PAPI_RES_STL.139274,635920646582.0
1751818569.9003615,nrm.extra.perf.PAPI_L3_TCM.139274,6101016187.0
1751818570.900275,nrm.extra.perf.PAPI_L3_TCA.139274,7576813289.0
1751818570.900275,nrm.extra.perf.PAPI_TOT_INS.139274,2366894907988.0
1751818570.900275,nrm.extra.perf.PAPI_TOT_CYC.139274,2384447775751.0
1751818570.900275,nrm.extra.perf.PAPI_RES_STL.139274,681164583850.0
1751818570.900275,nrm.extra.perf.PAPI_L3_TCM.139274,6555630215.0
1751818571.901032,nrm.extra.perf.PAPI_L3_TCA.139274,8096196205.0
1751818571.901032,nrm.extra.perf.PAPI_TOT_INS.139274,2529864363886.0
1751818571.901032,nrm.extra.perf.PAPI_TOT_CYC.139274,2538789993290.0
1751818571.901032,nrm.extra.perf.PAPI_RES_STL.139274,725903851311.0
1751818571.901032,nrm.extra.perf.PAPI_L3_TCM.139274,7007653874.0
1751818572.90417,nrm.extra.perf.PAPI_L3_TCA.139274,8565185998.0
1751818572.90417,nrm.extra.perf.PAPI_TOT_INS.139274,2691549769567.0
1751818572.90417,nrm.extra.perf.PAPI_TOT_CYC.139274,2689615573232.0
1751818572.90417,nrm.extra.perf.PAPI_RES_STL.139274,765609526860.0
1751818572.90417,nrm.extra.perf.PAPI_L3_TCM.139274,7421776575.0
1751818573.9008071,nrm.extra.perf.PAPI_L3_TCA.139274,9065749213.0
1751818573.9008071,nrm.extra.perf.PAPI_TOT_INS.139274,2848977360898.0
1751818573.9008071,nrm.extra.perf.PAPI_TOT_CYC.139274,2848139845288.0
1751818573.9008071,nrm.extra.perf.PAPI_RES_STL.139274,804999836290.0
1751818573.9008071,nrm.extra.perf.PAPI_L3_TCM.139274,7850115281.0
1751818574.90069,nrm.extra.perf.PAPI_L3_TCA.139274,9584407129.0
1751818574.90069,nrm.extra.perf.PAPI_TOT_INS.139274,3005036690287.0
1751818574.90069,nrm.extra.perf.PAPI_TOT_CYC.139274,3003924957758.0
1751818574.90069,nrm.extra.perf.PAPI_RES_STL.139274,845886808920.0
1751818574.90069,nrm.extra.perf.PAPI_L3_TCM.139274,8301075433.0
1751818575.9007213,nrm.extra.perf.PAPI_L3_TCA.139274,10103845044.0
1751818575.9007213,nrm.extra.perf.PAPI_TOT_INS.139274,3162327957306.0
1751818575.9007213,nrm.extra.perf.PAPI_TOT_CYC.139274,3160503642581.0
1751818575.9007213,nrm.extra.perf.PAPI_RES_STL.139274,887954758083.0
1751818575.9007213,nrm.extra.perf.PAPI_L3_TCM.139274,8752965994.0
1751818576.9018373,nrm.extra.perf.PAPI_L3_TCA.139274,10592126608.0
1751818576.9018373,nrm.extra.perf.PAPI_TOT_INS.139274,3321983143682.0
1751818576.9018373,nrm.extra.perf.PAPI_TOT_CYC.139274,3315140539428.0
1751818576.9018373,nrm.extra.perf.PAPI_RES_STL.139274,928554029398.0
1751818576.9018373,nrm.extra.perf.PAPI_L3_TCM.139274,9182972261.0
1751818577.9007084,nrm.extra.perf.PAPI_L3_TCA.139274,11065912269.0
1751818577.9007084,nrm.extra.perf.PAPI_TOT_INS.139274,3481983365881.0
1751818577.9007084,nrm.extra.perf.PAPI_TOT_CYC.139274,3473902294665.0
1751818577.9007084,nrm.extra.perf.PAPI_RES_STL.139274,966971104248.0
1751818577.9007084,nrm.extra.perf.PAPI_L3_TCM.139274,9588656441.0
1751818578.9004354,nrm.extra.perf.PAPI_L3_TCA.139274,11580112807.0
1751818578.9004354,nrm.extra.perf.PAPI_TOT_INS.139274,3634694519955.0
1751818578.9004354,nrm.extra.perf.PAPI_TOT_CYC.139274,3633114717567.0
1751818578.9004354,nrm.extra.perf.PAPI_RES_STL.139274,1007696348298.0
1751818578.9004354,nrm.extra.perf.PAPI_L3_TCM.139274,10036421939.0
1751818579.8997808,nrm.extra.perf.PAPI_L3_TCA.139274,12004510728.0
1751818579.8997808,nrm.extra.perf.PAPI_TOT_INS.139274,3776389400741.0
1751818579.8997808,nrm.extra.perf.PAPI_TOT_CYC.139274,3796710072791.0
1751818579.8997808,nrm.extra.perf.PAPI_RES_STL.139274,1042900883890.0
1751818579.8997808,nrm.extra.perf.PAPI_L3_TCM.139274,10405371485.0
1751818580.9007082,nrm.extra.perf.PAPI_L3_TCA.139274,12414767250.0
1751818580.9007082,nrm.extra.perf.PAPI_TOT_INS.139274,3903164098409.0
1751818580.9007082,nrm.extra.perf.PAPI_TOT_CYC.139274,3967205024946.0
1751818580.9007082,nrm.extra.perf.PAPI_RES_STL.139274,1076078355534.0
1751818580.9007082,nrm.extra.perf.PAPI_L3_TCM.139274,10760470192.0
1751818581.8994946,nrm.extra.perf.PAPI_L3_TCA.139274,12846024887.0
