time,value
1771246349.329443,1.0
1771246349.4853594,1.0
1771246349.6433525,1.0
1771246349.800155,1.0
1771246349.9561763,1.0
1771246350.1123495,1.0
1771246350.331179,1.0
1771246350.6117473,1.0
1771246350.8458548,1.0
1771246351.0909858,1.0
1771246351.335704,1.0
1771246351.565859,1.0
1771246351.800668,1.0
1771246352.0217335,1.0
1771246352.1774995,1.0
1771246352.3284175,1.0
1771246352.4795775,1.0
1771246352.6318471,1.0
1771246352.7913764,1.0
1771246352.9425755,1.0
1771246353.0940404,1.0
1771246353.245331,1.0
1771246353.3968568,1.0
1771246353.5480719,1.0
1771246353.6992643,1.0
1771246353.8538935,1.0
1771246354.010817,1.0
1771246354.1693077,1.0
1771246354.325196,1.0
1771246354.476124,1.0
1771246354.6319127,1.0
1771246354.7837214,1.0
1771246354.935225,1.0
1771246355.1008565,1.0
1771246355.277639,1.0
1771246355.4343066,1.0
1771246355.5957243,1.0
1771246355.7489738,1.0
1771246355.9012315,1.0
1771246356.0548573,1.0
1771246356.2119188,1.0
1771246356.390115,1.0
1771246356.5564027,1.0
1771246356.7105641,1.0
1771246356.890839,1.0
1771246357.076848,1.0
1771246357.2402356,1.0
1771246357.3958807,1.0
1771246357.5538876,1.0
1771246357.7319171,1.0
1771246357.8893886,1.0
1771246358.04672,1.0
1771246358.206787,1.0
1771246358.383313,1.0
1771246358.5547009,1.0
1771246358.706131,1.0
1771246358.8654342,1.0
1771246359.0166645,1.0
1771246359.1896248,1.0
1771246359.3435416,1.0
1771246359.4941742,1.0
1771246359.6453476,1.0
1771246359.7969456,1.0
1771246359.9487302,1.0
1771246360.1066563,1.0
1771246360.2625582,1.0
1771246360.4205177,1.0
1771246360.572213,1.0
1771246360.7227263,1.0
1771246360.8741043,1.0
1771246361.0357537,1.0
1771246361.1955268,1.0
1771246361.3563154,1.0
1771246361.5166333,1.0
1771246361.6682317,1.0
1771246361.8195596,1.0
1771246361.9702117,1.0
1771246362.1433926,1.0
1771246362.2955813,1.0
1771246362.463638,1.0
1771246362.6127958,1.0
1771246362.7709143,1.0
1771246362.9244351,1.0
1771246363.0735846,1.0
1771246363.2218766,1.0
1771246363.375489,1.0
1771246363.5239577,1.0
1771246363.6741118,1.0
1771246363.823987,1.0
1771246363.976678,1.0
1771246364.126826,1.0
1771246364.2754853,1.0
1771246364.4308486,1.0
1771246364.598322,1.0
1771246364.758081,1.0
1771246364.909809,1.0
1771246365.0598483,1.0
1771246365.2220204,1.0
1771246365.3789155,1.0
1771246365.5387998,1.0
1771246365.698821,1.0
1771246365.8599236,1.0
1771246366.0268824,1.0
1771246366.1776605,1.0
1771246366.32789,1.0
1771246366.4798675,1.0
1771246366.6328845,1.0
1771246366.786866,1.0
1771246366.9338632,1.0
1771246367.0918293,1.0
1771246367.242761,1.0
1771246367.3974717,1.0
1771246367.5438643,1.0
1771246367.6918561,1.0
1771246367.8419983,1.0
1771246367.9918566,1.0
1771246368.1523855,1.0
1771246368.3059633,1.0
1771246368.452954,1.0
1771246368.600924,1.0
1771246368.7518542,1.0
1771246368.9208703,1.0
1771246369.0709598,1.0
1771246369.2338629,1.0
1771246369.3838727,1.0
1771246369.538708,1.0
1771246369.690888,1.0
1771246369.838855,1.0
1771246369.9909039,1.0
1771246370.1421335,1.0
1771246370.288881,1.0
1771246370.4336133,1.0
1771246370.5798852,1.0
1771246370.749696,1.0
1771246370.9118383,1.0
1771246371.0589924,1.0
1771246371.2168126,1.0
1771246371.389784,1.0
1771246371.5558264,1.0
1771246371.7224298,1.0
1771246371.8695319,1.0
1771246372.014915,1.0
1771246372.1605668,1.0
1771246372.3078344,1.0
1771246372.4618065,1.0
1771246372.6078994,1.0
1771246372.7825503,1.0
1771246372.9279342,1.0
1771246373.0869987,1.0
1771246373.2328458,1.0
1771246373.3849025,1.0
1771246373.5308092,1.0
1771246373.6968458,1.0
1771246373.8750932,1.0
1771246374.0567799,1.0
1771246374.2346268,1.0
1771246374.3799055,1.0
1771246374.5338213,1.0
1771246374.6838,1.0
1771246374.8438246,1.0
1771246375.0138736,1.0
1771246375.1678777,1.0
1771246375.3177836,1.0
1771246375.462942,1.0
1771246375.6098657,1.0
1771246375.772906,1.0
1771246375.917047,1.0
1771246376.0622292,1.0
1771246376.2078774,1.0
1771246376.3768945,1.0
1771246376.544889,1.0
1771246376.7089095,1.0
1771246376.856861,1.0
1771246377.0086794,1.0
1771246377.1578798,1.0
1771246377.318087,1.0
1771246377.4628794,1.0
1771246377.651872,1.0
1771246377.8049657,1.0
1771246377.952885,1.0
1771246378.1048608,1.0
1771246378.2568274,1.0
1771246378.4198735,1.0
1771246378.5928712,1.0
1771246378.7708764,1.0
1771246378.9236455,1.0
1771246379.071855,1.0
1771246379.2247286,1.0
1771246379.381609,1.0
1771246379.5568354,1.0
1771246379.705832,1.0
1771246379.8566656,1.0
1771246380.009874,1.0
1771246380.1580212,1.0
1771246380.3068888,1.0
1771246380.4578538,1.0
1771246380.615122,1.0
1771246380.7628434,1.0
1771246380.918664,1.0
1771246381.068318,1.0
1771246381.2184868,1.0
1771246381.3658075,1.0
1771246381.5250394,1.0
1771246381.6730077,1.0
1771246381.837728,1.0
1771246381.9848397,1.0
