time,actuator,value
1771246347.9613092,Actuator(ptr=c_void_p(289865728)),165.0
1771246349.9684765,Actuator(ptr=c_void_p(289865728)),78.0
1771246351.9638305,Actuator(ptr=c_void_p(289865728)),153.0
1771246353.9625082,Actuator(ptr=c_void_p(289865728)),153.0
1771246355.963576,Actuator(ptr=c_void_p(289865728)),153.0
1771246357.9634488,Actuator(ptr=c_void_p(289865728)),153.0
1771246359.9653656,Actuator(ptr=c_void_p(289865728)),153.0
1771246361.9620342,Actuator(ptr=c_void_p(289865728)),153.0
1771246363.9624088,Actuator(ptr=c_void_p(289865728)),153.0
1771246365.9628358,Actuator(ptr=c_void_p(289865728)),153.0
1771246367.964121,Actuator(ptr=c_void_p(289865728)),153.0
1771246369.9657593,Actuator(ptr=c_void_p(289865728)),153.0
1771246371.9628017,Actuator(ptr=c_void_p(289865728)),153.0
1771246373.9623709,Actuator(ptr=c_void_p(289865728)),153.0
1771246375.9629068,Actuator(ptr=c_void_p(289865728)),153.0
1771246377.9630363,Actuator(ptr=c_void_p(289865728)),153.0
1771246379.9627697,Actuator(ptr=c_void_p(289865728)),153.0
1771246381.9629993,Actuator(ptr=c_void_p(289865728)),153.0
1771246383.9626975,Actuator(ptr=c_void_p(289865728)),153.0
1771246385.9632294,Actuator(ptr=c_void_p(289865728)),153.0
1771246387.9626193,Actuator(ptr=c_void_p(289865728)),153.0
1771246389.9627755,Actuator(ptr=c_void_p(289865728)),153.0
1771246391.963809,Actuator(ptr=c_void_p(289865728)),153.0
1771246393.962848,Actuator(ptr=c_void_p(289865728)),153.0
1771246395.9625492,Actuator(ptr=c_void_p(289865728)),153.0
1771246397.9627893,Actuator(ptr=c_void_p(289865728)),153.0
1771246399.9625266,Actuator(ptr=c_void_p(289865728)),153.0
1771246401.9638226,Actuator(ptr=c_void_p(289865728)),153.0
1771246403.9624224,Actuator(ptr=c_void_p(289865728)),153.0
1771246405.9630103,Actuator(ptr=c_void_p(289865728)),153.0
1771246407.96221,Actuator(ptr=c_void_p(289865728)),153.0
1771246409.9627287,Actuator(ptr=c_void_p(289865728)),153.0
1771246411.962257,Actuator(ptr=c_void_p(289865728)),153.0
1771246413.9649172,Actuator(ptr=c_void_p(289865728)),153.0
1771246415.9621046,Actuator(ptr=c_void_p(289865728)),153.0
1771246417.962031,Actuator(ptr=c_void_p(289865728)),153.0
1771246419.9625173,Actuator(ptr=c_void_p(289865728)),153.0
1771246421.9643543,Actuator(ptr=c_void_p(289865728)),153.0
1771246423.96256,Actuator(ptr=c_void_p(289865728)),153.0
1771246425.96276,Actuator(ptr=c_void_p(289865728)),153.0
1771246427.9622717,Actuator(ptr=c_void_p(289865728)),153.0
1771246429.9622557,Actuator(ptr=c_void_p(289865728)),153.0
1771246431.9663591,Actuator(ptr=c_void_p(289865728)),153.0
1771246433.9624703,Actuator(ptr=c_void_p(289865728)),153.0
1771246435.962164,Actuator(ptr=c_void_p(289865728)),153.0
1771246437.9626048,Actuator(ptr=c_void_p(289865728)),153.0
1771246439.962393,Actuator(ptr=c_void_p(289865728)),153.0
1771246441.961949,Actuator(ptr=c_void_p(289865728)),153.0
1771246443.9624176,Actuator(ptr=c_void_p(289865728)),153.0
1771246445.9628923,Actuator(ptr=c_void_p(289865728)),153.0
1771246447.9649541,Actuator(ptr=c_void_p(289865728)),153.0
1771246449.9642491,Actuator(ptr=c_void_p(289865728)),153.0
1771246451.9621844,Actuator(ptr=c_void_p(289865728)),153.0
1771246453.9635274,Actuator(ptr=c_void_p(289865728)),153.0
1771246455.9629478,Actuator(ptr=c_void_p(289865728)),153.0
1771246457.9626808,Actuator(ptr=c_void_p(289865728)),153.0
1771246459.9631562,Actuator(ptr=c_void_p(289865728)),153.0
1771246461.9622407,Actuator(ptr=c_void_p(289865728)),153.0
1771246463.9620688,Actuator(ptr=c_void_p(289865728)),153.0
1771246465.96241,Actuator(ptr=c_void_p(289865728)),153.0
1771246467.9648113,Actuator(ptr=c_void_p(289865728)),153.0
1771246469.962856,Actuator(ptr=c_void_p(289865728)),153.0
1771246471.9632926,Actuator(ptr=c_void_p(289865728)),153.0
1771246473.9620154,Actuator(ptr=c_void_p(289865728)),153.0
1771246475.9622803,Actuator(ptr=c_void_p(289865728)),153.0
1771246477.9648297,Actuator(ptr=c_void_p(289865728)),153.0
1771246479.963005,Actuator(ptr=c_void_p(289865728)),153.0
1771246481.9620624,Actuator(ptr=c_void_p(289865728)),153.0
1771246483.9620376,Actuator(ptr=c_void_p(289865728)),153.0
1771246485.9623215,Actuator(ptr=c_void_p(289865728)),153.0
1771246487.9624226,Actuator(ptr=c_void_p(289865728)),153.0
1771246489.9624968,Actuator(ptr=c_void_p(289865728)),153.0
1771246491.96238,Actuator(ptr=c_void_p(289865728)),153.0
1771246493.9625592,Actuator(ptr=c_void_p(289865728)),153.0
1771246495.9620361,Actuator(ptr=c_void_p(289865728)),153.0
1771246497.9714851,Actuator(ptr=c_void_p(289865728)),153.0
1771246499.966395,Actuator(ptr=c_void_p(289865728)),153.0
1771246501.9638433,Actuator(ptr=c_void_p(289865728)),153.0
1771246503.9647467,Actuator(ptr=c_void_p(289865728)),153.0
1771246505.9639606,Actuator(ptr=c_void_p(289865728)),153.0
