time,scope,value
1751794718.8103943,nrm.extra.perf.PAPI_L3_TCA.116802,21576146.0
1751794718.8103943,nrm.extra.perf.PAPI_TOT_INS.116802,12295467585.0
1751794718.8103943,nrm.extra.perf.PAPI_TOT_CYC.116802,11775094604.0
1751794718.8103943,nrm.extra.perf.PAPI_RES_STL.116802,3504658184.0
1751794718.8103943,nrm.extra.perf.PAPI_L3_TCM.116802,13629821.0
1751794719.8076959,nrm.extra.perf.PAPI_L3_TCA.116802,763043021.0
1751794719.8076959,nrm.extra.perf.PAPI_TOT_INS.116802,240961132792.0
1751794719.8076959,nrm.extra.perf.PAPI_TOT_CYC.116802,272893038089.0
1751794719.8076959,nrm.extra.perf.PAPI_RES_STL.116802,100171506201.0
1751794719.8076959,nrm.extra.perf.PAPI_L3_TCM.116802,643350390.0
1751794720.8078923,nrm.extra.perf.PAPI_L3_TCA.116802,1503548039.0
1751794720.8078923,nrm.extra.perf.PAPI_TOT_INS.116802,476150306751.0
1751794720.8078923,nrm.extra.perf.PAPI_TOT_CYC.116802,531043803786.0
1751794720.8078923,nrm.extra.perf.PAPI_RES_STL.116802,195551974973.0
1751794720.8078923,nrm.extra.perf.PAPI_L3_TCM.116802,1285189364.0
1751794721.8091211,nrm.extra.perf.PAPI_L3_TCA.116802,2256416387.0
1751794721.8091211,nrm.extra.perf.PAPI_TOT_INS.116802,709210395828.0
1751794721.8091211,nrm.extra.perf.PAPI_TOT_CYC.116802,782574106136.0
1751794721.8091211,nrm.extra.perf.PAPI_RES_STL.116802,285938738803.0
1751794721.8091211,nrm.extra.perf.PAPI_L3_TCM.116802,1935849802.0
1751794722.809316,nrm.extra.perf.PAPI_L3_TCA.116802,2885623604.0
1751794722.809316,nrm.extra.perf.PAPI_TOT_INS.116802,913506858000.0
1751794722.809316,nrm.extra.perf.PAPI_TOT_CYC.116802,1044184106109.0
1751794722.809316,nrm.extra.perf.PAPI_RES_STL.116802,359954379706.0
1751794722.809316,nrm.extra.perf.PAPI_L3_TCM.116802,2478854519.0
1751794723.8076077,nrm.extra.perf.PAPI_L3_TCA.116802,3485202637.0
