time,value
1765114708.9155269,1.0
1765114709.039488,1.0
1765114709.1653426,1.0
1765114709.2890992,1.0
1765114709.4124498,1.0
1765114709.536004,1.0
1765114709.670143,1.0
1765114709.8163326,1.0
1765114709.939775,1.0
1765114710.0813286,1.0
1765114710.2038531,1.0
1765114710.3275352,1.0
1765114710.4601748,1.0
1765114710.5876596,1.0
1765114710.7164867,1.0
1765114710.8432415,1.0
1765114710.970092,1.0
1765114711.0969849,1.0
1765114711.2237635,1.0
1765114711.3505838,1.0
1765114711.4775867,1.0
1765114711.6044025,1.0
1765114711.7338061,1.0
1765114711.8604865,1.0
1765114711.9873962,1.0
1765114712.1144547,1.0
1765114712.2415195,1.0
1765114712.368258,1.0
1765114712.4951646,1.0
1765114712.622257,1.0
1765114712.7513707,1.0
1765114712.8782346,1.0
1765114713.005236,1.0
1765114713.1323326,1.0
1765114713.259241,1.0
1765114713.3861344,1.0
1765114713.5131254,1.0
1765114713.6400204,1.0
1765114713.7680721,1.0
1765114713.8948777,1.0
1765114714.0215642,1.0
1765114714.1483583,1.0
1765114714.27516,1.0
1765114714.4019732,1.0
1765114714.5286903,1.0
1765114714.6567087,1.0
1765114714.807882,1.0
1765114714.9348366,1.0
1765114715.0617259,1.0
1765114715.1884828,1.0
1765114715.3152444,1.0
1765114715.4421086,1.0
1765114715.5690427,1.0
1765114715.6968248,1.0
1765114715.8236027,1.0
1765114715.950401,1.0
1765114716.0772903,1.0
1765114716.204055,1.0
1765114716.330826,1.0
1765114716.4575562,1.0
1765114716.5844471,1.0
1765114716.7327375,1.0
1765114716.861444,1.0
1765114716.9899676,1.0
1765114717.1185472,1.0
1765114717.2470608,1.0
1765114717.3756764,1.0
1765114717.504187,1.0
1765114717.6326592,1.0
1765114717.7619162,1.0
1765114717.8905828,1.0
1765114718.0190735,1.0
1765114718.1475627,1.0
1765114718.276064,1.0
1765114718.4044614,1.0
1765114718.5329795,1.0
1765114718.662287,1.0
1765114718.79662,1.0
1765114718.9256341,1.0
1765114719.0541048,1.0
1765114719.1838937,1.0
1765114719.3123968,1.0
1765114719.4408088,1.0
1765114719.569368,1.0
1765114719.6986248,1.0
1765114719.827126,1.0
1765114719.9560738,1.0
1765114720.0844934,1.0
1765114720.2129853,1.0
1765114720.3415077,1.0
1765114720.4699407,1.0
1765114720.5983996,1.0
1765114720.7277687,1.0
1765114720.8562052,1.0
1765114720.9848187,1.0
1765114721.1132488,1.0
1765114721.2420456,1.0
1765114721.3706334,1.0
1765114721.4991777,1.0
1765114721.627576,1.0
1765114721.757718,1.0
1765114721.8862388,1.0
1765114722.0147429,1.0
1765114722.1433036,1.0
1765114722.2718048,1.0
1765114722.4002953,1.0
1765114722.531867,1.0
1765114722.6621006,1.0
1765114722.791963,1.0
1765114722.9215152,1.0
1765114723.0510664,1.0
1765114723.1804447,1.0
1765114723.3097997,1.0
1765114723.4391537,1.0
1765114723.56861,1.0
1765114723.6986597,1.0
1765114723.828133,1.0
1765114723.9576283,1.0
1765114724.087047,1.0
1765114724.2165256,1.0
1765114724.3459957,1.0
1765114724.475374,1.0
1765114724.6049163,1.0
1765114724.7355192,1.0
1765114724.8651283,1.0
1765114724.9945245,1.0
1765114725.1241474,1.0
1765114725.2536762,1.0
1765114725.3829746,1.0
1765114725.512747,1.0
1765114725.6423316,1.0
1765114725.77269,1.0
1765114725.902314,1.0
1765114726.0315866,1.0
1765114726.1610126,1.0
1765114726.290545,1.0
1765114726.4200504,1.0
1765114726.5524933,1.0
1765114726.683624,1.0
1765114726.8137646,1.0
1765114726.9439325,1.0
1765114727.0740058,1.0
1765114727.204161,1.0
1765114727.3343642,1.0
1765114727.4643753,1.0
1765114727.5944467,1.0
1765114727.7251806,1.0
1765114727.8555057,1.0
1765114727.9855626,1.0
1765114728.1156688,1.0
1765114728.2459376,1.0
1765114728.3760095,1.0
1765114728.5062249,1.0
1765114728.636267,1.0
1765114728.766896,1.0
1765114728.8968432,1.0
1765114729.026977,1.0
1765114729.158692,1.0
1765114729.2887523,1.0
1765114729.4188645,1.0
1765114729.548939,1.0
1765114729.679343,1.0
1765114729.8094885,1.0
1765114729.939677,1.0
1765114730.0696645,1.0
1765114730.1998827,1.0
1765114730.3299751,1.0
1765114730.4603367,1.0
1765114730.5904145,1.0
1765114730.7210393,1.0
1765114730.8510447,1.0
1765114730.981235,1.0
1765114731.1113267,1.0
1765114731.2415504,1.0
1765114731.3716447,1.0
1765114731.501736,1.0
1765114731.63176,1.0
1765114731.7625687,1.0
1765114731.8928854,1.0
1765114732.0231538,1.0
1765114732.153356,1.0
1765114732.2832458,1.0
1765114732.4133694,1.0
1765114732.5434499,1.0
1765114732.6741574,1.0
1765114732.804159,1.0
1765114732.9341385,1.0
1765114733.0643685,1.0
1765114733.1944344,1.0
1765114733.3246348,1.0
1765114733.4547749,1.0
1765114733.5848396,1.0
1765114733.7153404,1.0
1765114733.8455439,1.0
1765114733.975691,1.0
1765114734.1057155,1.0
1765114734.2357378,1.0
1765114734.3659651,1.0
1765114734.4958959,1.0
1765114734.6262565,1.0
1765114734.757396,1.0
1765114734.8874896,1.0
1765114735.0174677,1.0
1765114735.1475842,1.0
1765114735.2778523,1.0
1765114735.4078681,1.0
1765114735.537976,1.0
1765114735.668898,1.0
1765114735.7989407,1.0
1765114735.928965,1.0
