time,actuator,value
1758815131.7298632,Actuator(ptr=c_void_p(93835846276736)),165.0
1758815133.748894,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815135.749333,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815137.7382607,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815139.7379222,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815141.7385805,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815143.7356334,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815145.7385764,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815147.7386672,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815149.742076,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815151.7321508,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815153.735614,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815155.7380984,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815157.738218,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815159.7378907,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815161.7381175,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815163.7386353,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815165.7385938,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815167.7391517,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815169.7392712,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815171.738739,Actuator(ptr=c_void_p(93835846276736)),78.0
1758815173.7382648,Actuator(ptr=c_void_p(93835846276736)),78.0
