time,value
1758815131.8612962,3.0
1758815131.8727605,3.0
1758815131.8831654,3.0
1758815131.893525,3.0
1758815131.903863,3.0
1758815131.9142513,3.0
1758815131.924609,3.0
1758815131.9349124,3.0
1758815131.9451816,3.0
1758815131.955592,3.0
1758815131.965846,3.0
1758815131.976135,3.0
1758815131.9863906,3.0
1758815131.9966822,3.0
1758815132.0069454,3.0
1758815132.0172038,3.0
1758815132.027472,3.0
1758815132.0377162,3.0
1758815132.047966,3.0
1758815132.0582974,3.0
1758815132.0685847,3.0
1758815132.078861,3.0
1758815132.0890932,3.0
1758815132.0993896,3.0
1758815132.109697,3.0
1758815132.1199727,3.0
1758815132.1302397,3.0
1758815132.1404889,3.0
1758815132.1507568,3.0
1758815132.1610072,3.0
1758815132.1712704,3.0
1758815132.1815138,3.0
1758815132.1917634,3.0
1758815132.2019956,3.0
1758815132.212274,3.0
1758815132.2225518,3.0
1758815132.2327926,3.0
1758815132.2430546,3.0
1758815132.2533798,3.0
1758815132.2636402,3.0
1758815132.2738674,3.0
1758815132.2841165,3.0
1758815132.294376,3.0
1758815132.30463,3.0
1758815132.3148859,3.0
1758815132.3251343,3.0
1758815132.3354046,3.0
1758815132.3456352,3.0
1758815132.3558826,3.0
1758815132.3661134,3.0
1758815132.3763874,3.0
1758815132.386663,3.0
1758815132.396897,3.0
1758815132.407141,3.0
1758815132.4173758,3.0
1758815132.4276273,3.0
1758815132.4378917,3.0
1758815132.4481516,3.0
1758815132.4584548,3.0
1758815132.4687304,3.0
1758815132.4790006,3.0
1758815132.489244,3.0
1758815132.4995027,3.0
1758815132.509774,3.0
1758815132.520026,3.0
1758815132.530283,3.0
1758815132.5406036,3.0
1758815132.5509508,3.0
1758815132.561208,3.0
1758815132.571474,3.0
1758815132.5817313,3.0
1758815132.5919905,3.0
1758815132.6022365,3.0
1758815132.6125343,3.0
1758815132.622807,3.0
1758815132.6330657,3.0
1758815132.643331,3.0
1758815132.6537485,3.0
1758815132.6640124,3.0
1758815132.6751103,3.0
1758815132.6853526,3.0
1758815132.6956189,3.0
1758815132.7058468,3.0
