time,scope,value
1726168738.4088712,0,112957.70275878906
1726168738.4088712,1,112958.1771850586
1726168739.409176,0,113075.17492675781
1726168739.409176,1,113075.53887939453
1726168740.4092865,0,113193.32238769531
1726168740.4092865,1,113193.78857421875
1726168741.409527,0,113310.40283203125
1726168741.409527,1,113310.48822021484
1726168742.4089658,0,113428.71728515625
1726168742.4089658,1,113428.90612792969
1726168743.409256,0,113567.70324707031
1726168743.409256,1,113568.29113769531
1726168744.4092681,0,113715.0062866211
1726168744.4092681,1,113715.77551269531
1726168745.4091384,0,113860.51849365234
1726168745.4091384,1,113860.66632080078
1726168746.4086537,0,114007.51629638672
1726168746.4086537,1,114007.65844726562
1726168747.408825,0,114154.35327148438
1726168747.408825,1,114154.47149658203
1726168748.4091423,0,114296.46356201172
1726168748.4091423,1,114296.88873291016
1726168749.4090533,0,114437.02435302734
1726168749.4090533,1,114437.14367675781
1726168750.4091656,0,114577.45782470703
1726168750.4091656,1,114577.58624267578
1726168751.4085453,0,114718.02764892578
1726168751.4085453,1,114718.44689941406
1726168752.4086008,0,114858.38903808594
1726168752.4086008,1,114858.55255126953
1726168753.408491,0,114991.06256103516
1726168753.408491,1,114991.15948486328
1726168754.4091175,0,115121.03009033203
1726168754.4091175,1,115121.14373779297
1726168755.4087198,0,115250.79614257812
1726168755.4087198,1,115250.9087524414
1726168756.40831,0,115380.19616699219
1726168756.40831,1,115380.46533203125
1726168757.4089353,0,115509.9691772461
1726168757.4089353,1,115510.05731201172
1726168758.408579,0,115607.10461425781
1726168758.408579,1,115607.17248535156
1726168759.4086423,0,115689.4330444336
1726168759.4086423,1,115689.56768798828
1726168760.4088385,0,115772.24725341797
1726168760.4088385,1,115772.5863647461
1726168761.4086206,0,115855.3853149414
1726168761.4086206,1,115855.71667480469
1726168762.4095857,0,115937.97741699219
1726168762.4095857,1,115938.22521972656
1726168763.4089303,0,116047.8203125
1726168763.4089303,1,116047.8203125
1726168764.4091234,0,116171.99133300781
1726168764.4091234,1,116172.13079833984
1726168765.4088964,0,116295.48797607422
1726168765.4088964,1,116295.59423828125
1726168766.4084973,0,116419.26965332031
1726168766.4084973,1,116419.63342285156
1726168767.408935,0,116543.09405517578
1726168767.408935,1,116543.37426757812
1726168768.4076767,0,116687.64147949219
1726168768.4076767,1,116688.55633544922
1726168769.4086466,0,116843.34521484375
1726168769.4086466,1,116843.5044555664
1726168770.4082887,0,116997.62213134766
1726168770.4082887,1,116998.06921386719
1726168771.409244,0,117152.1753540039
1726168771.409244,1,117152.8003540039
1726168772.4093554,0,117306.71209716797
1726168772.4093554,1,117307.1948852539
1726168773.4084775,0,117430.22869873047
1726168773.4084775,1,117430.41735839844
1726168774.4091244,0,117531.04559326172
1726168774.4091244,1,117531.23840332031
1726168775.408613,0,117631.74432373047
1726168775.408613,1,117631.85021972656
1726168776.4088817,0,117732.23718261719
1726168776.4088817,1,117732.30987548828
1726168777.40899,0,117832.74572753906
1726168777.40899,1,117832.83020019531
1726168778.4089515,0,117922.5796508789
1726168778.4089515,1,117922.72424316406
1726168779.4092839,0,118005.15020751953
1726168779.4092839,1,118005.54907226562
