time,scope,value
1726168738.4088712,0,117.13993858396748
1726168738.4088712,1,118.4984704990941
1726168739.409176,0,118.46251001864307
1726168739.409176,1,118.53439376870872
1726168740.4092865,0,116.1474900960202
1726168740.4092865,1,116.90110635350855
1726168741.409527,0,116.59601791269019
1726168741.409527,1,117.30971410989874
1726168742.4089658,0,118.2371277457526
1726168742.4089658,1,117.8543536002412
1726168743.409256,0,147.19010982454364
1726168743.409256,1,146.75101678075646
1726168744.4092681,0,147.0699322028843
1726168744.4092681,1,146.65503149500807
1726168745.4091384,0,147.23679843143546
1726168745.4091384,1,147.84233400627335
1726168746.4086537,0,145.28822989232586
1726168746.4086537,1,146.90634682252696
1726168747.408825,0,147.05792322880174
1726168747.408825,1,147.51119761491353
1726168748.4091423,0,141.13928148378116
1726168748.4091423,1,141.5085258317425
1726168749.4090533,0,142.10553676578127
1726168749.4090533,1,140.51344803509457
1726168750.4091656,0,141.65753570116587
1726168750.4091656,1,140.81170260794855
1726168751.4085453,0,141.08177480192606
1726168751.4085453,1,141.16846120154023
1726168752.4086008,0,140.79152101405109
1726168752.4086008,1,139.36245563801094
1726168753.408491,0,128.95919696447086
1726168753.408491,1,130.69954628584986
1726168754.4091175,0,130.53089791799175
1726168754.4091175,1,128.5777120427395
1726168755.4087198,0,128.74420105633203
1726168755.4087198,1,130.3765307033157
1726168756.40831,0,128.47573119737183
1726168756.40831,1,129.36746781785538
1726168757.4089353,0,131.12871479801987
1726168757.4089353,1,130.39276597259038
1726168758.408579,0,83.11507512381179
1726168758.408579,1,82.59951508624091
1726168759.4086423,0,83.73457404780623
1726168759.4086423,1,84.07225840673301
1726168760.4088385,0,82.04620141739882
1726168760.4088385,1,83.52470972648305
1726168761.4086206,0,83.65155008085672
1726168761.4086206,1,82.3747266579205
1726168762.4095857,0,82.27657863341922
1726168762.4095857,1,84.22954870851791
1726168763.4089303,0,122.47835538513189
1726168763.4089303,1,123.71004782493357
1726168764.4091234,0,125.26058909968314
1726168764.4091234,1,124.25620435030102
1726168765.4088964,0,124.35300335956745
1726168765.4088964,1,124.34905371696713
1726168766.4084973,0,122.94979172476833
1726168766.4084973,1,123.12778410888122
1726168767.408935,0,124.01213291954012
1726168767.408935,1,124.48099209659517
1726168768.4076767,0,155.64945032261693
1726168768.4076767,1,158.82328898201953
1726168769.4086466,0,151.11223131582568
1726168769.4086466,1,156.01075638506893
1726168770.4082887,0,156.13093115243544
1726168770.4082887,1,157.75494517601996
1726168771.409244,0,151.19850796709935
1726168771.409244,1,157.1496925197306
1726168772.4093554,0,151.52113294912746
1726168772.4093554,1,157.351525955599
1726168773.4084775,0,101.24818183016083
1726168773.4084775,1,100.28018472320949
1726168774.4091244,0,100.66062425854254
1726168774.4091244,1,99.86532253233842
1726168775.408613,0,100.48922290326925
1726168775.408613,1,100.4927198125102
1726168776.4088817,0,101.64701601130064
1726168776.4088817,1,100.94035347603705
1726168777.40899,0,101.68248883718394
1726168777.40899,1,100.16664647133695
1726168778.4089515,0,81.897580712146
1726168778.4089515,1,84.2823625938187
1726168779.4092839,0,83.82207840704936
1726168779.4092839,1,82.39259255747326
