time,scope,value
1746039420.9712882,0,157.67494319541743
1746039420.9712882,1,159.85284395842746
1746039421.9712923,0,147.02765750100505
1746039421.9712923,1,146.01772727562877
1746039422.9712844,0,144.63349966029585
1746039422.9712844,1,145.47135436156603
1746039423.9713082,0,147.37535400041622
1746039423.9713082,1,145.27142501022317
1746039424.971291,0,149.4762432029274
1746039424.971291,1,145.05484242624667
1746039425.971277,0,146.88067639760882
1746039425.971277,1,145.43588332868745
1746039426.9712946,0,141.2904446438216
1746039426.9712946,1,140.18631889968557
1746039427.9712882,0,140.59187394424004
1746039427.9712882,1,141.94940304657396
1746039428.971281,0,141.35839951349365
1746039428.971281,1,141.04142029106794
1746039429.971222,0,145.9374140776879
1746039429.971222,1,140.2476150723715
1746039430.9712937,0,142.02366328841362
1746039430.9712937,1,141.27164783915384
1746039431.9713082,0,77.81063467353798
1746039431.9713082,1,77.65751931285071
1746039432.971328,0,77.46577315018419
1746039432.971328,1,79.61549003035587
1746039433.9713123,0,79.53523886157302
1746039433.9713123,1,77.85882143282964
1746039434.971325,0,78.2163417359384
1746039434.971325,1,77.12924449414429
1746039435.9712956,0,79.81610835150887
1746039435.9712956,1,78.51719573739452
1746039436.971207,0,130.54636920976745
1746039436.971207,1,129.51033001048256
1746039437.9712906,0,128.58759706148197
1746039437.9712906,1,128.71772014719616
1746039438.971289,0,130.21597421617855
1746039438.971289,1,128.81879024996596
1746039439.9712782,0,130.0288482027152
1746039439.9712782,1,129.70310582917867
