time,value
1746039420.9768388,3.0
1746039420.9882646,3.0
1746039420.998819,3.0
1746039421.0094852,3.0
1746039421.0217724,3.0
1746039421.0322845,3.0
1746039421.0428343,3.0
1746039421.0533862,3.0
1746039421.0642903,3.0
1746039421.0747404,3.0
1746039421.0852785,3.0
1746039421.0958097,3.0
1746039421.106296,3.0
1746039421.1167963,3.0
1746039421.1273065,3.0
1746039421.1377861,3.0
1746039421.1483064,3.0
1746039421.1587687,3.0
1746039421.1692696,3.0
1746039421.1797884,3.0
1746039421.1902516,3.0
1746039421.203423,3.0
1746039421.2142782,3.0
1746039421.2249808,3.0
1746039421.2356303,3.0
1746039421.2463987,3.0
1746039421.2571185,3.0
1746039421.2679665,3.0
1746039421.2786562,3.0
1746039421.2894154,3.0
1746039421.3000906,3.0
1746039421.31075,3.0
1746039421.321436,3.0
1746039421.3320806,3.0
1746039421.3427022,3.0
1746039421.3547902,3.0
1746039421.3748603,2.0
1746039421.387183,1.0
1746039421.3977025,1.0
1746039421.4081101,2.0
1746039421.418955,3.0
1746039421.4297087,3.0
1746039421.4407668,3.0
1746039421.4519267,3.0
1746039421.4626758,3.0
1746039421.4733303,3.0
1746039421.48398,3.0
1746039421.4946246,3.0
1746039421.5053625,3.0
1746039421.5160065,3.0
1746039421.5266194,3.0
1746039421.5372753,3.0
1746039421.5479257,3.0
1746039421.558541,3.0
1746039421.5691795,3.0
1746039421.5798137,3.0
1746039421.590442,3.0
1746039421.6010854,3.0
1746039421.6117527,3.0
1746039421.6223824,3.0
1746039421.6330693,3.0
1746039421.6437116,3.0
1746039421.654338,3.0
1746039421.664987,3.0
1746039421.675633,3.0
1746039421.6862617,3.0
1746039421.6969807,3.0
1746039421.707798,3.0
1746039421.7185805,3.0
1746039421.72934,3.0
1746039421.7400968,3.0
1746039421.7508237,3.0
1746039421.7616158,3.0
1746039421.7724154,3.0
1746039421.783235,3.0
1746039421.793981,3.0
1746039421.8047657,3.0
1746039421.815532,3.0
1746039421.8262997,3.0
1746039421.8370898,3.0
1746039421.847853,3.0
1746039421.8585744,3.0
