time,value
1764603138.1763139,2.0
1764603138.1910613,3.0
1764603138.201068,2.0
1764603138.2157037,3.0
1764603138.2302701,3.0
1764603138.2448554,3.0
1764603138.2550979,2.0
1764603138.2696002,3.0
1764603138.2843466,3.0
1764603138.2988856,3.0
1764603138.3134487,3.0
1764603138.327965,3.0
1764603138.3424957,3.0
1764603138.3568776,3.0
1764603138.3713944,3.0
1764603138.3859065,3.0
1764603138.4004536,3.0
1764603138.4149752,3.0
1764603138.4294987,3.0
1764603138.4440174,3.0
1764603138.458538,3.0
1764603138.4731057,3.0
1764603138.4877222,3.0
1764603138.4977288,2.0
1764603138.5087109,2.0
1764603138.5232341,3.0
1764603138.5378363,3.0
1764603138.5525107,3.0
1764603138.5670414,3.0
1764603138.5816724,3.0
1764603138.5927362,2.0
1764603138.607404,3.0
1764603138.6219563,3.0
1764603138.6364932,3.0
1764603138.646644,2.0
1764603138.6616619,3.0
1764603138.6762195,3.0
1764603138.6909802,3.0
1764603138.7010932,2.0
1764603138.715702,3.0
1764603138.7303386,3.0
1764603138.7448664,3.0
1764603138.75487,2.0
1764603138.7693908,3.0
1764603138.7841167,3.0
1764603138.7942119,2.0
1764603138.8087556,3.0
1764603138.8232548,3.0
1764603138.8378015,3.0
1764603138.8479376,2.0
1764603138.86247,3.0
1764603138.8769612,3.0
1764603138.8916702,3.0
1764603138.906146,3.0
1764603138.9206684,3.0
1764603138.9308276,2.0
1764603138.945371,3.0
1764603138.9600224,3.0
1764603138.9706469,2.0
1764603138.9853282,3.0
1764603138.9998555,3.0
1764603139.0099072,2.0
1764603139.0244296,3.0
1764603139.038972,3.0
1764603139.0490487,2.0
1764603139.0635703,3.0
1764603139.0781648,3.0
1764603139.0930476,3.0
1764603139.1076872,3.0
1764603139.1265283,2.0
1764603139.13794,1.0
1764603139.1525393,3.0
1764603139.1672077,3.0
1764603139.1818006,3.0
1764603139.1963878,3.0
1764603139.210959,3.0
1764603139.2255435,3.0
1764603139.2356462,2.0
1764603139.2502246,3.0
1764603139.2603474,2.0
1764603139.2749865,3.0
1764603139.289574,3.0
1764603139.3041213,3.0
1764603139.3186877,3.0
1764603139.3332477,3.0
1764603139.3478422,3.0
1764603139.362411,3.0
1764603139.3769612,3.0
1764603139.3915162,3.0
1764603139.4060526,3.0
1764603139.4207559,3.0
1764603139.435288,3.0
1764603139.4496782,3.0
1764603139.464221,3.0
1764603139.4788284,3.0
1764603139.4934576,3.0
1764603139.5080864,3.0
1764603139.5226119,3.0
1764603139.5326595,2.0
1764603139.5471644,3.0
1764603139.5617723,3.0
1764603139.5763423,3.0
1764603139.59099,3.0
1764603139.6057088,3.0
1764603139.620414,3.0
1764603139.6306138,2.0
1764603139.640887,2.0
1764603139.6512704,2.0
1764603139.661387,2.0
1764603139.6715834,2.0
1764603139.6819143,2.0
1764603139.6921673,2.0
1764603139.7023377,2.0
1764603139.7124991,2.0
1764603139.7227488,2.0
1764603139.7329183,2.0
1764603139.7431555,2.0
1764603139.7536595,2.0
1764603139.7638392,2.0
1764603139.774024,2.0
1764603139.7841897,2.0
1764603139.7943795,2.0
1764603139.8045735,2.0
1764603139.8147357,2.0
1764603139.824938,2.0
1764603139.835104,2.0
1764603139.8452067,2.0
1764603139.8553855,2.0
1764603139.8657393,2.0
1764603139.8759017,2.0
1764603139.8860967,2.0
1764603139.8962705,2.0
1764603139.9066308,2.0
1764603139.916792,2.0
1764603139.9269724,2.0
1764603139.9372356,2.0
1764603139.947669,2.0
1764603139.9579225,2.0
1764603139.968168,2.0
1764603139.9783444,2.0
1764603139.988625,2.0
1764603139.9989588,2.0
1764603140.0090377,2.0
1764603140.0192385,2.0
1764603140.0294983,2.0
1764603140.0399034,2.0
1764603140.0501165,2.0
1764603140.0603187,2.0
1764603140.0707192,2.0
1764603140.0809195,2.0
1764603140.091197,2.0
1764603140.1014037,2.0
1764603140.1117842,2.0
1764603140.132445,2.0
1764603140.1476097,1.0
1764603140.1579993,2.0
1764603140.1687806,2.0
1764603140.1791391,2.0
1764603140.1895037,2.0
1764603140.1998024,2.0
1764603140.2101693,2.0
1764603140.2208009,2.0
1764603140.2311318,2.0
1764603140.2415593,2.0
1764603140.2522445,2.0
1764603140.2625947,2.0
1764603140.272966,2.0
1764603140.2833078,2.0
1764603140.293622,2.0
1764603140.3042028,2.0
1764603140.3144944,2.0
1764603140.3248174,2.0
1764603140.3351686,2.0
1764603140.3454993,2.0
1764603140.3558218,2.0
1764603140.3661132,2.0
1764603140.3763824,2.0
1764603140.3866186,2.0
1764603140.3968346,2.0
1764603140.4070623,2.0
1764603140.4173353,2.0
1764603140.4275613,2.0
1764603140.4377894,2.0
1764603140.4481094,2.0
1764603140.4584718,2.0
1764603140.4687066,2.0
1764603140.478937,2.0
1764603140.4891694,2.0
1764603140.4998336,2.0
