time,scope,value
1746106987.9713151,0,256642.99432373047
1746106987.9713151,1,256643.08520507812
1746106988.9712713,0,256742.287109375
1746106988.9712713,1,256742.7020263672
1746106989.9713156,0,256825.09796142578
1746106989.9713156,1,256825.17449951172
1746106990.9713087,0,256907.75677490234
1746106990.9713087,1,256907.89868164062
1746106991.97134,0,256990.57061767578
1746106991.97134,1,256990.70611572266
1746106992.9712942,0,257073.3856201172
1746106992.9712942,1,257073.78369140625
1746106993.9713345,0,257156.00146484375
1746106993.9713345,1,257156.3895263672
1746106994.971315,0,257238.85711669922
1746106994.971315,1,257239.11694335938
1746106995.9713302,0,257321.61334228516
1746106995.9713302,1,257321.91680908203
1746106996.9713163,0,257404.39190673828
1746106996.9713163,1,257404.79791259766
1746106997.9712775,0,257486.99536132812
1746106997.9712775,1,257487.4760131836
1746106998.971331,0,257569.9301147461
1746106998.971331,1,257570.25408935547
1746106999.9713063,0,257652.66619873047
1746106999.9713063,1,257652.81665039062
1746107000.9713285,0,257735.30493164062
1746107000.9713285,1,257735.70532226562
1746107001.9713583,0,257818.27978515625
1746107001.9713583,1,257818.52075195312
1746107002.97132,0,257900.8265991211
1746107002.97132,1,257901.2568359375
1746107003.9713378,0,257983.63806152344
1746107003.9713378,1,257984.03442382812
1746107004.9713414,0,258066.46612548828
1746107004.9713414,1,258066.9451904297
1746107005.9713178,0,258149.2568359375
1746107005.9713178,1,258149.65924072266
1746107006.971229,0,258231.98010253906
1746107006.971229,1,258232.37561035156
1746107007.971336,0,258314.61590576172
1746107007.971336,1,258315.01666259766
1746107008.971277,0,258397.5870361328
1746107008.971277,1,258397.82037353516
1746107009.9713044,0,258480.2325439453
1746107009.9713044,1,258480.55041503906
1746107010.971322,0,258562.9483642578
1746107010.971322,1,258563.275390625
1746107011.9713326,0,258645.65649414062
1746107011.9713326,1,258645.98992919922
1746107012.9713109,0,258728.50592041016
1746107012.9713109,1,258728.8828125
1746107013.9713511,0,258811.19775390625
1746107013.9713511,1,258811.53002929688
1746107014.9712985,0,258893.92529296875
1746107014.9712985,1,258894.32745361328
1746107015.9713328,0,258976.90301513672
1746107015.9713328,1,258977.2144165039
1746107016.9713073,0,259059.45916748047
1746107016.9713073,1,259059.85968017578
1746107017.9713094,0,259142.3618774414
1746107017.9713094,1,259142.7576904297
1746107018.9713202,0,259225.15869140625
1746107018.9713202,1,259225.4561767578
1746107019.9713178,0,259307.87225341797
1746107019.9713178,1,259308.2749633789
1746107020.9713013,0,259390.6937866211
1746107020.9713013,1,259390.9312133789
1746107021.9713438,0,259473.24096679688
1746107021.9713438,1,259473.6469116211
1746107022.971327,0,259556.1303100586
1746107022.971327,1,259556.45544433594
1746107023.971282,0,259638.76232910156
1746107023.971282,1,259639.1669921875
1746107024.9713314,0,259721.65600585938
1746107024.9713314,1,259721.99505615234
