time,actuator,value
1746106988.47829,Actuator(ptr=c_void_p(94389263355792)),83.0
1746106993.4984758,Actuator(ptr=c_void_p(94389263355792)),83.0
1746106998.5205142,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107003.5406787,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107008.5635197,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107013.5856085,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107018.607848,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107023.631922,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107028.6516757,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107033.6742945,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107038.6966789,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107043.7164176,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107048.7372446,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107053.760821,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107058.780251,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107063.8006012,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107068.82089,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107073.8398654,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107078.862739,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107083.88098,Actuator(ptr=c_void_p(94389263355792)),83.0
