time,actuator,value
1775100542.653817,Actuator(ptr=c_void_p(1094106672)),165.0
1775100544.6632094,Actuator(ptr=c_void_p(1094106672)),78.0
1775100546.6616414,Actuator(ptr=c_void_p(1094106672)),89.0
1775100548.6615186,Actuator(ptr=c_void_p(1094106672)),89.0
1775100550.6626296,Actuator(ptr=c_void_p(1094106672)),89.0
1775100552.6631403,Actuator(ptr=c_void_p(1094106672)),89.0
1775100554.6601295,Actuator(ptr=c_void_p(1094106672)),89.0
1775100556.6609094,Actuator(ptr=c_void_p(1094106672)),89.0
1775100558.6628964,Actuator(ptr=c_void_p(1094106672)),89.0
1775100560.6586685,Actuator(ptr=c_void_p(1094106672)),89.0
1775100562.6609147,Actuator(ptr=c_void_p(1094106672)),89.0
1775100564.6601236,Actuator(ptr=c_void_p(1094106672)),89.0
1775100566.6617794,Actuator(ptr=c_void_p(1094106672)),89.0
1775100568.659402,Actuator(ptr=c_void_p(1094106672)),89.0
1775100570.6595073,Actuator(ptr=c_void_p(1094106672)),89.0
1775100572.6590009,Actuator(ptr=c_void_p(1094106672)),89.0
1775100574.659009,Actuator(ptr=c_void_p(1094106672)),89.0
1775100576.6589305,Actuator(ptr=c_void_p(1094106672)),89.0
1775100578.6581237,Actuator(ptr=c_void_p(1094106672)),89.0
1775100580.6591082,Actuator(ptr=c_void_p(1094106672)),89.0
1775100582.6594558,Actuator(ptr=c_void_p(1094106672)),89.0
1775100584.6593657,Actuator(ptr=c_void_p(1094106672)),89.0
1775100586.6599326,Actuator(ptr=c_void_p(1094106672)),89.0
1775100588.6585329,Actuator(ptr=c_void_p(1094106672)),89.0
1775100590.6583521,Actuator(ptr=c_void_p(1094106672)),89.0
1775100592.6593013,Actuator(ptr=c_void_p(1094106672)),89.0
1775100594.6575282,Actuator(ptr=c_void_p(1094106672)),89.0
1775100596.6595206,Actuator(ptr=c_void_p(1094106672)),89.0
