time,scope,value
1751803158.4909074,0,49.87277857524022
1751803158.4909074,1,50.55684165767174
1751803159.4907966,0,50.698857244966604
1751803159.4907966,1,50.198129917233416
1751803160.4908102,0,49.83692303663746
1751803160.4908102,1,49.990788973317144
1751803161.4910216,0,49.42193661537414
1751803161.4910216,1,50.720803844732536
1751803162.490762,0,49.54050664144363
1751803162.490762,1,49.72331000404983
1751803163.4910407,0,49.59660590832388
1751803163.4910407,1,51.507793130565375
1751803164.4907622,0,49.96825131814542
1751803164.4907622,1,49.962693514383794
1751803165.490417,0,49.04674826979173
1751803165.490417,1,49.37624470139143
1751803166.4907577,0,48.323096585207246
1751803166.4907577,1,50.262164726914335
1751803167.4911025,0,49.255225379488834
1751803167.4911025,1,52.14567198289527
1751803168.490951,0,49.91203785213816
1751803168.490951,1,48.223135300888956
1751803169.490434,0,49.675711256920316
1751803169.490434,1,49.21042683177627
1751803170.4907749,0,50.14996537734842
1751803170.4907749,1,49.714291053616826
1751803171.4911404,0,141.9714955403723
1751803171.4911404,1,138.39520065687114
1751803172.4909878,0,140.2034568399048
1751803172.4909878,1,145.65499898896968
1751803173.490483,0,166.01765119810207
1751803173.490483,1,161.94497697960767
1751803174.4904392,0,161.1925586851755
1751803174.4904392,1,161.41250081171063
1751803175.4906821,0,162.01803617792635
1751803175.4906821,1,167.32995063871294
1751803176.490966,0,164.0251734566063
1751803176.490966,1,161.30327477528252
1751803177.4908926,0,164.14780041305605
1751803177.4908926,1,166.7517511376239
1751803178.4907238,0,166.88042676297152
1751803178.4907238,1,167.4638479618495
1751803179.4904044,0,167.838794385073
1751803179.4904044,1,162.22235471787957
1751803180.4904866,0,162.53437158723014
1751803180.4904866,1,163.17216703574198
1751803181.4906662,0,162.57305447584253
1751803181.4906662,1,167.6700538440389
1751803182.4908636,0,162.89198817352573
1751803182.4908636,1,168.34315009273772
1751803183.4911897,0,163.097345705556
1751803183.4911897,1,161.63451613043432
1751803184.4903564,0,168.64171011890218
1751803184.4903564,1,163.07978404485505
1751803185.4908695,0,163.46289506431225
1751803185.4908695,1,166.55534706628865
1751803186.4908063,0,162.8719025491192
1751803186.4908063,1,166.72853448067352
1751803187.4910395,0,164.48502749164211
1751803187.4910395,1,164.55653664758685
1751803188.4904823,0,163.18636631541835
1751803188.4904823,1,167.50881162868487
1751803189.4907281,0,162.60312415339234
1751803189.4907281,1,167.30091259930163
1751803190.4912593,0,166.8842696742993
1751803190.4912593,1,164.45322920606836
1751803191.490504,0,166.67309992537386
1751803191.490504,1,161.77577958075315
1751803192.4908779,0,167.36946124145288
1751803192.4908779,1,162.7218942746581
1751803193.4904027,0,162.83005921050668
1751803193.4904027,1,167.7993205838263
1751803194.4905975,0,162.33293853978006
1751803194.4905975,1,167.645672565523
1751803195.4913363,0,165.84895160474838
1751803195.4913363,1,164.42746844077715
1751803196.4905229,0,164.84724042576633
1751803196.4905229,1,167.9039076473161
1751803197.4904673,0,161.81172022003852
1751803197.4904673,1,167.6305615231995
1751803198.4912393,0,167.83108800294445
1751803198.4912393,1,165.75376628380747
1751803199.4906054,0,168.4462725181989
1751803199.4906054,1,165.02404967167968
1751803200.490917,0,167.32107630516478
1751803200.490917,1,168.06459070418745
1751803201.4906416,0,167.10158679273422
1751803201.4906416,1,165.32999484846596
1751803202.4908366,0,168.07732547069665
1751803202.4908366,1,161.4156151675851
1751803203.4904442,0,167.99609144355713
1751803203.4904442,1,167.36736396704183
1751803204.4913461,0,162.23807130518222
1751803204.4913461,1,166.70581114965415
1751803205.4906986,0,161.96147890806566
1751803205.4906986,1,168.36582815702158
1751803206.4912212,0,162.12004431700822
1751803206.4912212,1,167.46533493012797
1751803207.490994,0,162.18055252733257
1751803207.490994,1,161.51212085874616
1751803208.4906368,0,164.52823875321332
1751803208.4906368,1,167.8488401228306
1751803209.4912608,0,167.95892314870395
1751803209.4912608,1,162.03360878298756
1751803210.4912899,0,163.20702595842445
1751803210.4912899,1,161.34994390962822
1751803211.4905295,0,162.0719610672268
1751803211.4905295,1,161.28078584379435
1751803212.490963,0,161.52223901731372
1751803212.490963,1,165.05188822307412
1751803213.4906192,0,163.05674813434942
1751803213.4906192,1,164.39220608000412
1751803214.4909532,0,166.58973873669336
1751803214.4909532,1,161.1577300601901
1751803215.490799,0,168.18269498552786
1751803215.490799,1,164.58488879714102
1751803216.4905462,0,162.74972738506963
1751803216.4905462,1,161.65163448418187
1751803217.4906857,0,164.12394012785376
1751803217.4906857,1,164.19838620185533
1751803218.4903922,0,163.2353470639864
1751803218.4903922,1,164.22241602367419
1751803219.4909382,0,162.11366360414408
1751803219.4909382,1,165.55708088486242
1751803220.4907646,0,167.9365778765014
1751803220.4907646,1,168.08471075929927
1751803221.491007,0,166.80512424798277
1751803221.491007,1,165.72074153162265
1751803222.4909122,0,167.20029934259043
1751803222.4909122,1,162.1023440298149
1751803223.49082,0,162.40856223097697
1751803223.49082,1,166.39346630705504
1751803224.4910352,0,166.0402428615503
1751803224.4910352,1,162.03700081559313
1751803225.4909337,0,162.51784644015646
1751803225.4909337,1,161.68053767180302
1751803226.4907637,0,162.29200960727667
1751803226.4907637,1,168.30353121135968
1751803227.4905484,0,162.2058179810654
1751803227.4905484,1,160.99136077722116
1751803228.4907038,0,162.43283017102087
1751803228.4907038,1,166.81875264354463
1751803229.4909844,0,168.46770879750753
1751803229.4909844,1,166.1269274295824
1751803230.490783,0,167.44659759505373
1751803230.490783,1,163.99329868961735
1751803231.4903598,0,168.0051738315846
1751803231.4903598,1,168.28326476430897
1751803232.4912841,0,167.3977253593055
1751803232.4912841,1,161.71982305901577
1751803233.49131,0,162.03721765257612
1751803233.49131,1,166.42932983696733
1751803234.4912553,0,166.52054147634473
1751803234.4912553,1,165.55342238124405
1751803235.4910014,0,163.83835415866164
1751803235.4910014,1,162.32080611381824
1751803236.4904811,0,165.7631605003923
1751803236.4904811,1,162.06689499324983
1751803237.4905925,0,164.399451280495
1751803237.4905925,1,162.06559917668307
1751803238.4911025,0,161.89901653746352
1751803238.4911025,1,165.04141706457457
1751803239.4904568,0,166.90181899851672
1751803239.4904568,1,161.85360677930234
1751803240.490643,0,162.00882477538502
1751803240.490643,1,168.2227221627435
1751803241.490819,0,166.5992347101831
1751803241.490819,1,161.82945842810648
1751803242.4910724,0,168.0013377292008
1751803242.4910724,1,162.1735916395325
1751803243.4903896,0,163.0323275839564
1751803243.4903896,1,162.55176956765624
1751803244.4910047,0,168.39981881964664
1751803244.4910047,1,161.81007029111882
1751803245.4905622,0,163.5050313535313
1751803245.4905622,1,167.60669157967882
1751803246.4905007,0,161.84573631953316
1751803246.4905007,1,167.7162198247929
1751803247.4911087,0,162.48244151199117
1751803247.4911087,1,165.18115114540487
1751803248.4904535,0,161.91951560904369
1751803248.4904535,1,166.57571338759206
1751803249.490593,0,164.5931109022646
1751803249.490593,1,161.5369591104757
1751803250.4911258,0,167.05229986907375
1751803250.4911258,1,162.15044150360308
1751803251.4908602,0,164.74760882183094
1751803251.4908602,1,162.09027336705512
1751803252.491341,0,166.1821657121299
1751803252.491341,1,164.17540378871297
1751803253.4906604,0,164.4770383534531
1751803253.4906604,1,168.09241610738758
1751803254.4910352,0,162.04746398097384
1751803254.4910352,1,161.6367105853702
1751803255.4910831,0,162.6629451397328
1751803255.4910831,1,165.08999295977387
1751803256.4906304,0,166.3567188120831
1751803256.4906304,1,162.89229822933814
1751803257.4913516,0,168.3017320975046
1751803257.4913516,1,164.1203378528599
1751803258.4913294,0,161.96618172202
1751803258.4913294,1,167.85677117196465
