time,actuator,value
1771153327.5505211,Actuator(ptr=c_void_p(873077968)),165.0
1771153329.564182,Actuator(ptr=c_void_p(873077968)),78.0
1771153331.569695,Actuator(ptr=c_void_p(873077968)),101.0
1771153333.5659986,Actuator(ptr=c_void_p(873077968)),78.0
1771153335.5606463,Actuator(ptr=c_void_p(873077968)),101.0
1771153337.5607953,Actuator(ptr=c_void_p(873077968)),78.0
1771153339.5588138,Actuator(ptr=c_void_p(873077968)),101.0
1771153341.558454,Actuator(ptr=c_void_p(873077968)),78.0
1771153343.5643098,Actuator(ptr=c_void_p(873077968)),101.0
1771153345.5600243,Actuator(ptr=c_void_p(873077968)),78.0
1771153347.5620825,Actuator(ptr=c_void_p(873077968)),101.0
1771153349.5558956,Actuator(ptr=c_void_p(873077968)),78.0
1771153351.5608137,Actuator(ptr=c_void_p(873077968)),101.0
1771153353.5598671,Actuator(ptr=c_void_p(873077968)),78.0
1771153355.5606701,Actuator(ptr=c_void_p(873077968)),101.0
1771153357.559587,Actuator(ptr=c_void_p(873077968)),78.0
1771153359.562662,Actuator(ptr=c_void_p(873077968)),101.0
1771153361.5610049,Actuator(ptr=c_void_p(873077968)),78.0
1771153363.560555,Actuator(ptr=c_void_p(873077968)),101.0
1771153365.559513,Actuator(ptr=c_void_p(873077968)),78.0
1771153367.5617807,Actuator(ptr=c_void_p(873077968)),101.0
