time,value
1742861141.8011088,1.0
1742861141.8119156,3.0
1742861141.8226001,3.0
1742861141.8332305,3.0
1742861141.843894,3.0
1742861141.8545592,3.0
1742861141.8652778,3.0
1742861141.8759198,3.0
1742861141.8868618,3.0
1742861141.8975582,3.0
1742861141.908212,3.0
1742861141.9188416,3.0
1742861141.9294832,3.0
1742861141.940106,3.0
1742861141.9507363,3.0
1742861141.96134,3.0
1742861141.9719667,3.0
1742861141.9826548,3.0
1742861141.9932592,3.0
1742861142.0039363,3.0
1742861142.0145695,3.0
1742861142.02516,3.0
1742861142.0359201,3.0
1742861142.0465353,3.0
1742861142.0571275,3.0
1742861142.067738,3.0
1742861142.0783663,3.0
1742861142.0889723,3.0
1742861142.0996008,3.0
1742861142.1102061,3.0
1742861142.1207943,3.0
1742861142.131397,3.0
1742861142.1420107,3.0
1742861142.1529405,3.0
1742861142.1643288,2.0
1742861142.176,3.0
1742861142.1860754,1.0
1742861142.199476,1.0
1742861142.2145398,1.0
1742861142.2290702,2.0
1742861142.2392488,2.0
1742861142.25169,3.0
1742861142.2641807,3.0
1742861142.2767496,3.0
1742861142.2891517,3.0
1742861142.3014922,3.0
1742861142.3138444,3.0
1742861142.326181,3.0
1742861142.3384519,3.0
1742861142.3507335,3.0
1742861142.3629382,3.0
1742861142.3758106,3.0
1742861142.3880167,3.0
1742861142.400196,3.0
1742861142.412347,3.0
1742861142.4244876,3.0
1742861142.4367554,3.0
1742861142.4489682,3.0
1742861142.4611804,3.0
1742861142.4732962,3.0
1742861142.4854589,3.0
1742861142.4975762,3.0
1742861142.5097194,3.0
1742861142.5218694,3.0
1742861142.533964,3.0
1742861142.5482826,3.0
1742861142.5604374,3.0
1742861142.5724983,3.0
1742861142.5846584,3.0
1742861142.5976033,3.0
1742861142.6097426,3.0
1742861142.621891,3.0
1742861142.6344976,3.0
1742861142.6464906,3.0
1742861142.6586328,3.0
1742861142.6707568,3.0
1742861142.6829333,3.0
1742861142.6950796,3.0
1742861142.7072399,3.0
1742861142.7194188,3.0
1742861142.7315753,3.0
1742861142.7416382,2.0
1742861142.772136,3.0
1742861142.7838266,3.0
1742861142.7958364,3.0
1742861142.8078806,3.0
1742861142.8199599,3.0
1742861142.8320458,3.0
1742861142.8442004,3.0
1742861142.856339,3.0
1742861142.868421,3.0
1742861142.8806891,3.0
1742861142.892775,3.0
1742861142.9069664,2.0
1742861142.9171162,2.0
1742861142.9290493,3.0
1742861142.9411042,3.0
1742861142.9531271,3.0
1742861142.965192,3.0
1742861142.9775677,3.0
1742861142.9895642,3.0
1742861143.00157,3.0
1742861143.0136676,3.0
1742861143.025764,3.0
1742861143.0379305,3.0
1742861143.0500503,3.0
1742861143.0621114,3.0
1742861143.0742197,3.0
1742861143.086269,3.0
1742861143.0983725,3.0
1742861143.1104198,3.0
1742861143.122559,3.0
1742861143.1346037,3.0
1742861143.1466753,3.0
1742861143.1587372,3.0
1742861143.1707838,3.0
1742861143.182883,3.0
1742861143.1948864,3.0
1742861143.2069407,3.0
1742861143.2190404,3.0
1742861143.2310717,3.0
1742861143.2431154,3.0
1742861143.2551198,3.0
1742861143.2672095,3.0
1742861143.2792377,3.0
1742861143.2912607,3.0
1742861143.303333,3.0
1742861143.3154266,3.0
1742861143.3274744,3.0
1742861143.3395154,3.0
1742861143.3515265,3.0
1742861143.3635356,3.0
1742861143.3755727,3.0
1742861143.3876638,3.0
1742861143.3996532,3.0
1742861143.411725,3.0
1742861143.4237673,3.0
1742861143.4357643,3.0
1742861143.447943,3.0
1742861143.4599707,3.0
1742861143.4720464,3.0
1742861143.4841042,3.0
1742861143.4961882,3.0
1742861143.5082326,3.0
1742861143.5202606,3.0
1742861143.5323055,3.0
1742861143.5447333,3.0
1742861143.5581427,3.0
1742861143.5701666,3.0
1742861143.5822475,3.0
1742861143.5956,3.0
1742861143.6075037,3.0
1742861143.6195078,3.0
1742861143.6315267,3.0
1742861143.643889,3.0
1742861143.6559193,3.0
1742861143.667906,3.0
1742861143.679987,3.0
1742861143.692074,3.0
1742861143.7041159,3.0
1742861143.7161434,3.0
1742861143.728165,3.0
1742861143.7425785,3.0
1742861143.7591171,2.0
1742861143.7713325,3.0
1742861143.7832618,3.0
1742861143.7952454,3.0
1742861143.807206,3.0
1742861143.81916,3.0
1742861143.8311815,3.0
1742861143.8431823,3.0
1742861143.8551576,3.0
1742861143.8672018,3.0
1742861143.8791642,3.0
1742861143.8914719,3.0
1742861143.9034839,3.0
1742861143.915527,3.0
1742861143.9275649,3.0
1742861143.9395354,3.0
1742861143.9514983,3.0
1742861143.9635024,3.0
1742861143.9754815,3.0
1742861143.98751,3.0
1742861143.9994743,3.0
1742861144.0114768,3.0
1742861144.0234294,3.0
1742861144.0354643,3.0
1742861144.0474558,3.0
1742861144.0594838,3.0
1742861144.0714626,3.0
1742861144.0835142,3.0
1742861144.0954764,3.0
1742861144.1074672,3.0
1742861144.1194348,3.0
1742861144.1314123,3.0
1742861144.1434171,3.0
1742861144.1554153,3.0
1742861144.1673877,3.0
1742861144.1794045,3.0
1742861144.1913874,3.0
1742861144.2034075,3.0
1742861144.215449,3.0
1742861144.2274084,3.0
1742861144.2394006,3.0
1742861144.2512844,3.0
1742861144.263239,3.0
1742861144.2751744,3.0
1742861144.28707,3.0
1742861144.2990208,3.0
1742861144.3109376,3.0
1742861144.3228815,3.0
1742861144.3347914,3.0
1742861144.346741,3.0
1742861144.3586094,3.0
1742861144.3705084,3.0
1742861144.3824155,3.0
1742861144.3943543,3.0
1742861144.4063058,3.0
1742861144.418259,3.0
1742861144.4302216,3.0
1742861144.4422228,3.0
1742861144.454113,3.0
1742861144.4660025,3.0
1742861144.4779243,3.0
1742861144.489865,3.0
1742861144.5017807,3.0
1742861144.5137012,3.0
1742861144.525638,3.0
1742861144.5375645,3.0
1742861144.5513244,3.0
1742861144.563138,3.0
1742861144.575011,3.0
1742861144.5868983,3.0
1742861144.5996282,3.0
1742861144.6114726,3.0
1742861144.6233714,3.0
1742861144.635465,3.0
1742861144.647532,3.0
1742861144.65944,3.0
1742861144.6713626,3.0
1742861144.683284,3.0
1742861144.6951854,3.0
1742861144.7071137,3.0
1742861144.7189684,3.0
1742861144.730895,3.0
1742861144.7445273,3.0
1742861144.7608385,2.0
1742861144.7757456,1.0
1742861144.787222,3.0
1742861144.7989922,3.0
1742861144.8108287,3.0
1742861144.8226545,3.0
1742861144.8345034,3.0
1742861144.8464468,3.0
1742861144.8583329,3.0
1742861144.870193,3.0
1742861144.8824422,3.0
1742861144.8944447,3.0
1742861144.9063172,3.0
1742861144.9182036,3.0
1742861144.9300165,3.0
1742861144.9419026,3.0
1742861144.9537573,3.0
1742861144.9655592,3.0
1742861144.9776828,3.0
1742861144.9896295,3.0
1742861145.0015028,3.0
1742861145.0134027,3.0
1742861145.0253909,3.0
1742861145.0373254,3.0
1742861145.0492969,3.0
1742861145.0612342,3.0
1742861145.0732307,3.0
1742861145.0852077,3.0
1742861145.0971026,3.0
1742861145.1090448,3.0
1742861145.121024,3.0
1742861145.132997,3.0
1742861145.1449702,3.0
1742861145.156933,3.0
1742861145.1688778,3.0
1742861145.1807854,3.0
1742861145.1932206,3.0
1742861145.2051973,3.0
1742861145.2171316,3.0
1742861145.2290103,3.0
1742861145.2411234,3.0
1742861145.2530122,3.0
1742861145.2649813,3.0
1742861145.276868,3.0
1742861145.2888222,3.0
1742861145.3007255,3.0
1742861145.3127024,3.0
1742861145.32463,3.0
1742861145.3365753,3.0
1742861145.348534,3.0
1742861145.3604436,3.0
1742861145.3724318,3.0
1742861145.3844843,3.0
1742861145.3963673,3.0
1742861145.4083302,3.0
1742861145.4203262,3.0
1742861145.432335,3.0
1742861145.4443288,3.0
1742861145.456301,3.0
1742861145.4682322,3.0
1742861145.4801545,3.0
1742861145.4921298,3.0
1742861145.504088,3.0
1742861145.516084,3.0
1742861145.5287957,3.0
1742861145.5409014,3.0
1742861145.5546782,3.0
1742861145.5665355,3.0
1742861145.578497,3.0
1742861145.5904663,3.0
1742861145.603108,3.0
1742861145.6150594,3.0
1742861145.6269896,3.0
1742861145.63954,3.0
1742861145.6513355,3.0
1742861145.6632893,3.0
1742861145.6752212,3.0
1742861145.687218,3.0
1742861145.699889,3.0
1742861145.7118027,3.0
1742861145.7237296,3.0
1742861145.7371266,3.0
1742861145.749459,3.0
1742861145.7609246,2.0
1742861145.772655,3.0
1742861145.7845814,3.0
1742861145.796566,3.0
1742861145.808506,3.0
1742861145.8204715,3.0
1742861145.83242,3.0
1742861145.8444667,3.0
1742861145.856439,3.0
1742861145.86848,3.0
1742861145.8803856,3.0
1742861145.8982973,1.0
1742861145.9099898,3.0
1742861145.9219062,3.0
1742861145.9338858,3.0
1742861145.9458535,3.0
