time,scope,value
1742861142.5409274,0,157438.60906982422
1742861142.5409274,1,157438.8783569336
1742861143.5414236,0,157533.2911376953
1742861143.5414236,1,157533.65771484375
1742861144.54067,0,157627.97650146484
1742861144.54067,1,157628.44274902344
1742861145.5410094,0,157722.7720336914
1742861145.5410094,1,157723.1420288086
1742861146.5415137,0,157817.57989501953
1742861146.5415137,1,157817.95458984375
1742861147.5408144,0,157912.10290527344
1742861147.5408144,1,157912.58123779297
1742861148.5413842,0,158006.9194946289
1742861148.5413842,1,158007.41961669922
1742861149.541483,0,158101.76818847656
1742861149.541483,1,158102.130859375
1742861150.540682,0,158196.3765258789
1742861150.540682,1,158196.76165771484
1742861151.541022,0,158290.9091796875
1742861151.541022,1,158291.3910522461
1742861152.5414708,0,158386.0010986328
1742861152.5414708,1,158386.27478027344
1742861153.5408463,0,158480.50744628906
1742861153.5408463,1,158480.77020263672
1742861154.5416198,0,158575.4874267578
1742861154.5416198,1,158575.6499633789
1742861155.5407748,0,158669.95849609375
1742861155.5407748,1,158670.34301757812
1742861156.5407307,0,158764.5594482422
1742861156.5407307,1,158764.81481933594
1742861157.5413606,0,158859.25189208984
1742861157.5413606,1,158859.41961669922
1742861158.5416193,0,158954.32391357422
1742861158.5416193,1,158954.40673828125
1742861159.5407877,0,159048.79138183594
1742861159.5407877,1,159048.88146972656
1742861160.5415769,0,159143.67962646484
1742861160.5415769,1,159143.7681274414
1742861161.5406601,0,159238.38677978516
1742861161.5406601,1,159238.46649169922
1742861162.541558,0,159333.24591064453
1742861162.541558,1,159333.31958007812
1742861163.541623,0,159427.9296875
1742861163.541623,1,159428.3018798828
1742861164.540695,0,159522.52239990234
1742861164.540695,1,159522.7957763672
1742861165.5416923,0,159617.29376220703
1742861165.5416923,1,159617.59942626953
1742861166.5410607,0,159711.9952392578
1742861166.5410607,1,159712.18701171875
1742861167.541623,0,159806.8638305664
1742861167.541623,1,159807.24981689453
1742861168.541292,0,159901.4630126953
1742861168.541292,1,159901.83868408203
1742861169.540666,0,159996.16137695312
1742861169.540666,1,159996.62774658203
1742861170.54094,0,160090.93182373047
1742861170.54094,1,160091.3218383789
1742861171.5416327,0,160185.72302246094
1742861171.5416327,1,160186.09912109375
1742861172.541629,0,160280.4949951172
1742861172.541629,1,160280.8627319336
