time,scope,value
1742861142.5409274,0,95.66146278588002
1742861142.5409274,1,96.44622830618557
1742861143.5414236,0,94.4393847717428
1742861143.5414236,1,94.22204447857638
1742861144.54067,0,96.81902483642179
1742861144.54067,1,96.54905728500937
1742861145.5410094,0,94.11613562605166
1742861145.5410094,1,94.02779526644306
1742861146.5415137,0,95.5504658140758
1742861146.5415137,1,95.33418386132146
1742861147.5408144,0,94.47113273009434
1742861147.5408144,1,94.91669514803768
1742861148.5413842,0,95.26920328418089
1742861148.5413842,1,94.7987169375983
1742861149.541483,0,94.75094639404587
1742861149.541483,1,95.40519247074174
1742861150.540682,0,95.32039888073109
1742861150.540682,1,94.63569147981273
1742861151.541022,0,94.53446638913462
1742861151.541022,1,95.1509113953318
1742861152.5414708,0,93.71821021343608
1742861152.5414708,1,94.86712340246162
1742861153.5408463,0,94.87975934850668
1742861153.5408463,1,95.90614524786645
1742861154.5416198,0,94.93205500027807
1742861154.5416198,1,94.24459027170292
1742861155.5407748,0,95.10073299984411
1742861155.5407748,1,95.78749942731017
1742861156.5407307,0,94.30175513777344
1742861156.5407307,1,94.59024399606683
1742861157.5413606,0,95.6563316338493
1742861157.5413606,1,94.64987032721021
1742861158.5416193,0,96.16332151558969
1742861158.5416193,1,95.61890433802152
1742861159.5407877,0,94.33194845581684
1742861159.5407877,1,94.42147159382849
1742861160.5415769,0,95.8320900702982
1742861160.5415769,1,95.8686645606422
1742861161.5406601,0,95.24675011331988
1742861161.5406601,1,91.1654974369837
1742861162.541558,0,94.39438443869695
1742861162.541558,1,95.56751415294654
1742861163.541623,0,94.17677150581419
1742861163.541623,1,94.09547657266664
1742861164.540695,0,95.8637617440975
1742861164.540695,1,95.15682627978681
1742861165.5416923,0,95.87143992431172
1742861165.5416923,1,94.96746496818696
1742861166.5410607,0,95.65733528527568
1742861166.5410607,1,95.16125190057687
1742861167.541623,0,95.8427345373266
1742861167.541623,1,95.52456879566488
1742861168.541292,0,95.54357418860454
1742861168.541292,1,94.92850076026102
1742861169.540666,0,95.53796033113349
1742861169.540666,1,95.5716914473379
1742861170.54094,0,94.6505061132077
1742861170.54094,1,94.34656598070643
1742861171.5416327,0,94.25659743115644
1742861171.5416327,1,94.24615584008335
1742861172.541629,0,92.74672566509344
1742861172.541629,1,94.22867289385339
1742861173.5410511,0,95.5702431555549
1742861173.5410511,1,95.22783360984258
1742861174.5415275,0,96.0857774320975
1742861174.5415275,1,94.15824330888982
1742861175.5406728,0,95.3552521137475
1742861175.5406728,1,94.51764970742462
1742861176.5408583,0,93.98377550317281
1742861176.5408583,1,94.75808007145719
1742861177.5407422,0,95.46447144294555
1742861177.5407422,1,94.74997012937773
1742861178.5414183,0,95.3037807731807
1742861178.5414183,1,96.2229059955688
1742861179.540749,0,93.88906906685325
1742861179.540749,1,95.36996272804848
1742861180.5412836,0,96.75220890051246
1742861180.5412836,1,95.63644091944153
1742861181.541226,0,95.98685795968466
1742861181.541226,1,94.67459880252096
1742861182.5414934,0,95.98998170630716
1742861182.5414934,1,95.0547630189074
1742861183.5416226,0,95.57668739138228
1742861183.5416226,1,94.8427969703597
1742861184.5410805,0,94.59907883533891
1742861184.5410805,1,94.88397449986519
1742861185.54116,0,94.42181269229911
1742861185.54116,1,95.65424049913722
1742861186.541402,0,96.00833025115287
1742861186.541402,1,95.79671652493748
1742861187.5407834,0,95.56640406410196
1742861187.5407834,1,95.59600120528974
1742861188.5414562,0,94.34328202432432
1742861188.5414562,1,93.92340926639275
1742861189.5410593,0,94.47750421532086
1742861189.5410593,1,95.37447475251196
1742861190.5415156,0,95.34591364731263
1742861190.5415156,1,94.45208953197731
1742861191.5415678,0,94.79151270521538
1742861191.5415678,1,94.71923565783584
1742861192.54154,0,94.98299980621769
1742861192.54154,1,94.22547324066578
1742861193.5407162,0,94.53091298759104
1742861193.5407162,1,96.18395649260769
1742861194.5409338,0,94.89609757151729
1742861194.5409338,1,94.11636147218935
1742861195.5409133,0,95.70605140268815
1742861195.5409133,1,94.92862777297073
1742861196.540939,0,94.06805468090073
1742861196.540939,1,96.02378616895285
1742861197.5412383,0,93.12444978175111
1742861197.5412383,1,94.95383039336936
1742861198.5407195,0,93.8958300844439
1742861198.5407195,1,94.16089445773179
1742861199.5409322,0,94.595136873503
1742861199.5409322,1,93.69647114897982
1742861200.5413444,0,95.86566341193769
1742861200.5413444,1,94.71363542619743
1742861201.5409799,0,93.82241249877386
1742861201.5409799,1,94.33232544359846
1742861202.5413756,0,95.43130122455418
1742861202.5413756,1,95.06483775728593
1742861203.5409012,0,95.85724695204391
1742861203.5409012,1,94.28931455701074
1742861204.5415645,0,95.59694716670232
1742861204.5415645,1,94.81608493801302
1742861205.5407166,0,94.20479764650923
1742861205.5407166,1,93.42424366372187
1742861206.5410542,0,95.15240000267654
1742861206.5410542,1,93.6814772934108
1742861207.5408964,0,93.60782541846305
1742861207.5408964,1,95.3777864675191
1742861208.5407386,0,94.01253776252862
1742861208.5407386,1,94.25805996169728
1742861209.5410187,0,94.03550573700211
1742861209.5410187,1,94.2405941370897
1742861210.5413675,0,95.72427754035094
1742861210.5413675,1,92.4391352501787
1742861211.5410993,0,94.57821692378617
1742861211.5410993,1,95.68623092993104
1742861212.5408561,0,94.96894574580713
1742861212.5408561,1,94.80914482434413
1742861213.5412033,0,95.44402655616383
1742861213.5412033,1,95.21666146186013
1742861214.5409408,0,96.27744716044378
1742861214.5409408,1,94.79889287678168
1742861215.54075,0,94.91187531867763
1742861215.54075,1,95.2415070441919
1742861216.5414546,0,95.38230710414223
1742861216.5414546,1,95.8132600665729
1742861217.5412543,0,94.83412727149573
1742861217.5412543,1,93.54002732046672
1742861218.541388,0,93.90760001368353
1742861218.541388,1,96.02155428505706
1742861219.5415084,0,94.93818137246012
1742861219.5415084,1,95.27543079589847
1742861220.5415199,0,96.00441943758271
1742861220.5415199,1,94.68887953391777
1742861221.5405874,0,95.2891387648061
1742861221.5405874,1,95.00539831345276
1742861222.5414157,0,95.77244031709455
1742861222.5414157,1,95.71260429664224
1742861223.5413716,0,94.62618390838591
1742861223.5413716,1,94.61020437852768
1742861224.5412943,0,94.43384331882449
1742861224.5412943,1,94.43008068516673
1742861225.5414712,0,94.14721874903445
1742861225.5414712,1,94.75234428342831
1742861226.541621,0,95.52697002597112
1742861226.541621,1,95.5361286207762
1742861227.5415993,0,94.72540186952884
1742861227.5415993,1,94.85857381787103
1742861228.5410826,0,95.61525773703401
1742861228.5410826,1,94.7306526026878
1742861229.541282,0,94.4998610960517
1742861229.541282,1,94.73059439974367
1742861230.5407374,0,95.90507664647626
1742861230.5407374,1,95.81982673852264
1742861231.5410311,0,95.82427948095908
1742861231.5410311,1,94.30142106527066
1742861232.5410743,0,95.62247145889481
1742861232.5410743,1,95.72554442599451
1742861233.541483,0,95.95311487269194
1742861233.541483,1,93.98938194973502
1742861234.5415504,0,95.90399937382188
1742861234.5415504,1,94.45359846499784
1742861235.541655,0,95.41079907851542
1742861235.541655,1,95.06639742338872
1742861236.540584,0,94.56163759637776
1742861236.540584,1,95.19831340715766
1742861237.5407634,0,94.6125905904459
1742861237.5407634,1,94.9570021735539
