time,scope,value
1744697433.8865833,nrm.extra.perf.PAPI_L3_TCA.661970,2464361686.0
1744697433.8865833,nrm.extra.perf.PAPI_TOT_INS.661970,47598676796.0
1744697433.8865833,nrm.extra.perf.PAPI_TOT_CYC.661970,293917200525.0
1744697433.8865833,nrm.extra.perf.PAPI_RES_STL.661970,260969533714.0
1744697433.8865833,nrm.extra.perf.PAPI_L3_TCM.661970,2298392041.0
1744697434.8844554,nrm.extra.perf.PAPI_L3_TCA.661970,4916069364.0
1744697434.8844554,nrm.extra.perf.PAPI_TOT_INS.661970,96087563328.0
1744697434.8844554,nrm.extra.perf.PAPI_TOT_CYC.661970,592751879185.0
1744697434.8844554,nrm.extra.perf.PAPI_RES_STL.661970,517919538249.0
1744697434.8844554,nrm.extra.perf.PAPI_L3_TCM.661970,4584366205.0
1744697435.8856595,nrm.extra.perf.PAPI_L3_TCA.661970,6897219598.0
1744697435.8856595,nrm.extra.perf.PAPI_TOT_INS.661970,134624436906.0
1744697435.8856595,nrm.extra.perf.PAPI_TOT_CYC.661970,783233065240.0
1744697435.8856595,nrm.extra.perf.PAPI_RES_STL.661970,679397836378.0
1744697435.8856595,nrm.extra.perf.PAPI_L3_TCM.661970,6434970105.0
1744697436.8850148,nrm.extra.perf.PAPI_L3_TCA.661970,8839342492.0
1744697436.8850148,nrm.extra.perf.PAPI_TOT_INS.661970,172910848585.0
1744697436.8850148,nrm.extra.perf.PAPI_TOT_CYC.661970,962414151992.0
1744697436.8850148,nrm.extra.perf.PAPI_RES_STL.661970,826568425995.0
1744697436.8850148,nrm.extra.perf.PAPI_L3_TCM.661970,8250796061.0
1744697437.88831,nrm.extra.perf.PAPI_L3_TCA.661970,11101914879.0
1744697437.88831,nrm.extra.perf.PAPI_TOT_INS.661970,216434015808.0
1744697437.88831,nrm.extra.perf.PAPI_TOT_CYC.661970,1183215021001.0
1744697437.88831,nrm.extra.perf.PAPI_RES_STL.661970,1018314864077.0
1744697437.88831,nrm.extra.perf.PAPI_L3_TCM.661970,10373711879.0
1744697438.8854961,nrm.extra.perf.PAPI_L3_TCA.661970,13368148208.0
1744697438.8854961,nrm.extra.perf.PAPI_TOT_INS.661970,259889146860.0
1744697438.8854961,nrm.extra.perf.PAPI_TOT_CYC.661970,1403035923112.0
1744697438.8854961,nrm.extra.perf.PAPI_RES_STL.661970,1209064171765.0
1744697438.8854961,nrm.extra.perf.PAPI_L3_TCM.661970,12485122918.0
