time,value
1744697432.9412568,2.0
1744697432.9560852,3.0
1744697432.9706929,3.0
1744697432.9852986,3.0
1744697432.999978,3.0
1744697433.0145576,3.0
1744697433.0290987,3.0
1744697433.0437849,3.0
1744697433.0584924,3.0
1744697433.0730743,3.0
1744697433.0877116,3.0
1744697433.102335,3.0
1744697433.116934,3.0
1744697433.1315343,3.0
1744697433.1462276,3.0
1744697433.16092,3.0
1744697433.1755853,3.0
1744697433.1902378,3.0
1744697433.2049131,3.0
1744697433.2195318,3.0
1744697433.2341917,3.0
1744697433.2487965,3.0
1744697433.2634058,3.0
1744697433.2780685,3.0
1744697433.292788,3.0
1744697433.3073878,3.0
1744697433.319477,2.0
1744697433.33415,3.0
1744697433.3487964,3.0
1744697433.3591404,2.0
1744697433.3737502,3.0
1744697433.3883753,3.0
1744697433.3985572,2.0
1744697433.4131148,3.0
1744697433.4276977,3.0
1744697433.442284,3.0
1744697433.4569695,3.0
1744697433.4715617,3.0
1744697433.4861403,3.0
1744697433.5007286,3.0
1744697433.5154092,3.0
1744697433.5300915,3.0
1744697433.5446677,3.0
1744697433.5592663,3.0
1744697433.5740602,3.0
1744697433.5886805,3.0
1744697433.6033368,3.0
1744697433.6179283,3.0
1744697433.6324975,3.0
1744697433.6471057,3.0
1744697433.6617138,3.0
1744697433.6762896,3.0
1744697433.6908891,3.0
1744697433.7054763,3.0
1744697433.7201273,3.0
1744697433.7348762,3.0
1744697433.7495055,3.0
1744697433.7642407,3.0
1744697433.778869,3.0
1744697433.793443,3.0
1744697433.8080866,3.0
1744697433.822658,3.0
1744697433.8372254,3.0
1744697433.8518615,3.0
1744697433.866505,3.0
1744697433.8810778,3.0
1744697433.8922665,2.0
1744697433.903073,1.0
1744697433.9178398,2.0
1744697433.932423,3.0
1744697433.9470308,3.0
1744697433.9617019,3.0
1744697433.976333,3.0
1744697433.990907,3.0
1744697434.0055594,3.0
1744697434.020203,3.0
1744697434.034779,3.0
1744697434.0493655,3.0
1744697434.0593958,2.0
1744697434.073981,3.0
1744697434.0886154,3.0
1744697434.106162,2.0
1744697434.118067,1.0
1744697434.13225,2.0
1744697434.1468482,3.0
1744697434.161486,3.0
1744697434.1760967,3.0
1744697434.1906602,3.0
1744697434.205295,3.0
1744697434.2199304,3.0
1744697434.2345011,3.0
1744697434.2490804,3.0
1744697434.2637188,3.0
1744697434.2783673,3.0
1744697434.2929924,3.0
1744697434.3076682,3.0
1744697434.31917,2.0
1744697434.333717,3.0
1744697434.3482826,3.0
1744697434.3590117,2.0
1744697434.3736405,3.0
1744697434.3882074,3.0
1744697434.4029706,3.0
1744697434.4239655,3.0
1744697434.4350276,1.0
1744697434.449709,3.0
1744697434.4642973,3.0
1744697434.478924,3.0
1744697434.4935434,3.0
1744697434.5081618,3.0
1744697434.5227606,3.0
1744697434.537428,3.0
1744697434.5520735,3.0
1744697434.5666647,3.0
1744697434.5813057,3.0
1744697434.5959625,3.0
1744697434.6107447,3.0
1744697434.625326,3.0
1744697434.6399899,3.0
1744697434.6545732,3.0
1744697434.6691442,3.0
1744697434.6837745,3.0
1744697434.6983855,3.0
1744697434.7131913,3.0
1744697434.7236269,2.0
1744697434.7383313,3.0
1744697434.7530332,3.0
1744697434.767617,3.0
1744697434.7822278,3.0
1744697434.7968612,3.0
1744697434.8076868,2.0
1744697434.820166,2.0
1744697434.8347423,3.0
1744697434.849343,3.0
1744697434.8639705,3.0
1744697434.8786364,3.0
1744697434.8895657,2.0
1744697434.9060473,2.0
1744697434.9175587,1.0
1744697434.932177,3.0
1744697434.9422295,2.0
1744697434.9568348,3.0
1744697434.971417,3.0
1744697434.9860666,3.0
1744697435.0006979,3.0
1744697435.015433,3.0
1744697435.0263155,2.0
1744697435.0387957,2.0
1744697435.0526114,2.0
1744697435.0670557,2.0
1744697435.081782,2.0
1744697435.096047,2.0
1744697435.1099856,2.0
1744697435.1238384,2.0
1744697435.1377733,2.0
1744697435.1517727,2.0
1744697435.165633,2.0
1744697435.179517,2.0
1744697435.1933637,2.0
1744697435.2073238,2.0
1744697435.2209234,2.0
1744697435.234018,2.0
