time,scope,value
1744697433.3097167,0,163154.19567871094
1744697433.3097167,1,163154.36004638672
1744697434.3097212,0,163310.1312866211
1744697434.3097212,1,163310.76135253906
1744697435.3097925,0,163442.39086914062
1744697435.3097925,1,163442.861328125
1744697436.309788,0,163520.1260986328
1744697436.309788,1,163520.51013183594
1744697437.3097618,0,163606.00177001953
1744697437.3097618,1,163606.28521728516
1744697438.3096528,0,163700.50830078125
1744697438.3096528,1,163700.9927368164
1744697439.3097186,0,163795.5072631836
1744697439.3097186,1,163795.8995361328
1744697440.309753,0,163890.38397216797
1744697440.309753,1,163890.67547607422
1744697441.309743,0,163984.77966308594
1744697441.309743,1,163985.06396484375
1744697442.3097725,0,164079.6668701172
1744697442.3097725,1,164080.04986572266
1744697443.3097541,0,164174.7198486328
1744697443.3097541,1,164175.20391845703
1744697444.3097544,0,164269.15502929688
1744697444.3097544,1,164269.41790771484
1744697445.3097365,0,164363.85717773438
1744697445.3097365,1,164364.3309326172
1744697446.3097541,0,164458.74188232422
1744697446.3097541,1,164458.82836914062
1744697447.309748,0,164553.2391357422
1744697447.309748,1,164553.61352539062
1744697448.309728,0,164648.05700683594
1744697448.309728,1,164648.34381103516
1744697449.309684,0,164742.84466552734
1744697449.309684,1,164743.0242919922
1744697450.3097742,0,164837.4437866211
1744697450.3097742,1,164837.8328857422
1744697451.309747,0,164932.24194335938
1744697451.309747,1,164932.52642822266
1744697452.3097787,0,165027.06610107422
1744697452.3097787,1,165027.44262695312
1744697453.3097417,0,165121.74029541016
1744697453.3097417,1,165121.8485107422
1744697454.3097131,0,165216.4052734375
1744697454.3097131,1,165216.60369873047
1744697455.3097587,0,165311.13787841797
1744697455.3097587,1,165311.52514648438
1744697456.309713,0,165405.83361816406
1744697456.309713,1,165406.30755615234
1744697457.3097312,0,165500.60876464844
1744697457.3097312,1,165501.08807373047
1744697458.3097465,0,165595.22888183594
1744697458.3097465,1,165595.80194091797
1744697459.3097475,0,165690.0343017578
1744697459.3097475,1,165690.59545898438
1744697460.3097575,0,165784.71112060547
1744697460.3097575,1,165785.08227539062
1744697461.3097312,0,165879.50408935547
1744697461.3097312,1,165879.88220214844
1744697462.3097086,0,165974.29766845703
1744697462.3097086,1,165974.46447753906
1744697463.3097463,0,166069.0210571289
1744697463.3097463,1,166069.19256591797
1744697464.3096657,0,166163.72747802734
1744697464.3096657,1,166164.0025024414
1744697465.3096747,0,166258.52856445312
1744697465.3096747,1,166258.70166015625
1744697466.3097587,0,166353.23693847656
1744697466.3097587,1,166353.49731445312
1744697467.309747,0,166447.92572021484
1744697467.309747,1,166448.3935546875
1744697468.3097382,0,166542.87048339844
1744697468.3097382,1,166543.3687133789
1744697469.3097408,0,166637.31689453125
1744697469.3097408,1,166637.6939086914
1744697470.309795,0,166732.02130126953
1744697470.309795,1,166732.40045166016
1744697471.3097808,0,166826.72265625
1744697471.3097808,1,166826.8739013672
1744697472.3097453,0,166921.50396728516
1744697472.3097453,1,166921.98468017578
1744697473.309748,0,167015.95678710938
1744697473.309748,1,167016.42120361328
1744697474.3096743,0,167110.6587524414
1744697474.3096743,1,167110.97265625
1744697475.3097289,0,167205.77600097656
1744697475.3097289,1,167206.1665649414
1744697476.3097336,0,167300.29455566406
1744697476.3097336,1,167300.77728271484
1744697477.3097236,0,167395.1937866211
1744697477.3097236,1,167395.3917236328
1744697478.3106697,0,167489.9141845703
1744697478.3106697,1,167490.29736328125
1744697479.3097918,0,167584.69287109375
1744697479.3097918,1,167585.0712890625
1744697480.3097613,0,167679.32690429688
1744697480.3097613,1,167679.70959472656
1744697481.3097577,0,167773.95483398438
1744697481.3097577,1,167774.4267578125
1744697482.3097496,0,167868.8133544922
1744697482.3097496,1,167869.22424316406
1744697483.3097074,0,167963.43878173828
1744697483.3097074,1,167963.92114257812
1744697484.309797,0,168058.24084472656
1744697484.309797,1,168058.65350341797
1744697485.3097794,0,168152.9761352539
1744697485.3097794,1,168153.353515625
1744697486.3096921,0,168247.69262695312
1744697486.3096921,1,168247.86920166016
1744697487.3097818,0,168342.41552734375
1744697487.3097818,1,168342.88848876953
1744697488.3097186,0,168437.01538085938
1744697488.3097186,1,168437.4945678711
1744697489.3097088,0,168531.81268310547
1744697489.3097088,1,168532.38671875
