time,scope,value
1744697433.3097167,0,157.39133151386523
1744697433.3097167,1,156.2462425776107
1744697434.3097212,0,157.49505272604506
1744697434.3097212,1,155.94357572269695
1744697435.3097925,0,76.98299598435499
1744697435.3097925,1,76.75806670440372
1744697436.309788,0,77.75772711001781
1744697436.309788,1,77.58162282512949
1744697437.3097618,0,95.0307952119049
1744697437.3097618,1,96.02192265608939
1744697438.3096528,0,94.26795514629825
1744697438.3096528,1,93.17701218931379
1744697439.3097186,0,95.36232761295778
1744697439.3097186,1,95.54941581310567
1744697440.309753,0,94.03551248027294
1744697440.309753,1,95.12012951059323
1744697441.309743,0,94.5346964446898
1744697441.309743,1,94.36668730273509
1744697442.3097725,0,94.88539185013957
1744697442.3097725,1,95.91592365062432
1744697443.3097541,0,95.3282779827544
1744697443.3097541,1,95.00206608353022
1744697444.3097544,0,95.76877596022116
1744697444.3097544,1,94.0383756410267
1744697445.3097365,0,94.8450893084699
1744697445.3097365,1,95.16538616544823
1744697446.3097541,0,93.81268814260059
1744697446.3097541,1,94.92408445289593
1744697447.309748,0,95.49624739280247
1744697447.309748,1,94.33514697138068
1744697448.309728,0,94.26281607103759
1744697448.309728,1,93.81315606108821
1744697449.309684,0,95.83242643102844
1744697449.309684,1,94.76413534493197
1744697450.3097742,0,94.65482086389027
1744697450.3097742,1,95.12297219281123
1744697451.309747,0,94.9401776618491
1744697451.309747,1,95.27352356361234
1744697452.3097787,0,93.78978763276324
1744697452.3097787,1,95.12618907165339
1744697453.3097417,0,94.56628816481164
1744697453.3097417,1,93.81078799597161
1744697454.3097131,0,95.02389755432016
1744697454.3097131,1,95.26474753951607
1744697455.3097587,0,95.13506154328361
1744697455.3097587,1,93.78605909480322
1744697456.309713,0,94.93760885169932
1744697456.309713,1,95.5889272898795
1744697457.3097312,0,95.19039544059873
1744697457.3097312,1,93.59266214631755
1744697458.3097465,0,95.0909788084911
1744697458.3097465,1,94.27392449027442
1744697459.3097475,0,93.90911345848056
1744697459.3097475,1,95.3847666719712
1744697460.3097575,0,95.39123840479127
1744697460.3097575,1,94.13836328872009
1744697461.3097312,0,94.94696183143941
1744697461.3097312,1,94.30890382030573
1744697462.3097086,0,95.05949922507028
1744697462.3097086,1,95.46136767262288
1744697463.3097463,0,94.22389931766072
1744697463.3097463,1,94.07430422380183
1744697464.3096657,0,94.95499999585228
1744697464.3096657,1,94.39761546078755
1744697465.3096747,0,93.96161655968808
1744697465.3096747,1,94.39417320374805
1744697466.3097587,0,94.05654914635839
1744697466.3097587,1,93.87702574755387
1744697467.309747,0,95.69006999251224
1744697467.309747,1,94.60633630045477
1744697468.3097382,0,94.63002916176536
1744697468.3097382,1,94.22392742212158
1744697469.3097408,0,95.70606473405158
1744697469.3097408,1,95.14353293567869
1744697470.309795,0,94.31904898911937
1744697470.309795,1,95.74509209827806
1744697471.3097808,0,96.02824513893135
1744697471.3097808,1,95.29228064074006
1744697472.3097453,0,94.29898393211215
1744697472.3097453,1,93.79101280802495
1744697473.309748,0,93.37739408720813
1744697473.309748,1,95.12602960946016
1744697474.3096743,0,98.59337369430261
1744697474.3096743,1,94.97602268060336
1744697475.3097289,0,95.61243365662934
1744697475.3097289,1,95.33645629293487
1744697476.3097336,0,94.66976544103031
1744697476.3097336,1,95.39262676312558
1744697477.3097236,0,95.27042488732928
1744697477.3097236,1,93.98641390327175
1744697478.3106697,0,94.70228950787006
1744697478.3106697,1,94.3699681754108
1744697479.3097918,0,95.15963262072792
1744697479.3097918,1,95.28805355990556
1744697480.3097613,0,94.86556251028648
1744697480.3097613,1,95.70599816148852
1744697481.3097577,0,94.61289400257347
1744697481.3097577,1,95.1478152872835
1744697482.3097496,0,94.19652978374906
1744697482.3097496,1,95.1445776809393
1744697483.3097074,0,95.20784420226921
1744697483.3097074,1,93.98645404924382
1744697484.309797,0,93.83915510122138
1744697484.309797,1,94.67618384235773
1744697485.3097794,0,94.08434163277947
1744697485.3097794,1,94.02004288522603
1744697486.3096921,0,94.11758180304886
1744697486.3096921,1,95.43739159863613
1744697487.3097818,0,95.40281018176825
1744697487.3097818,1,95.04554757131366
1744697488.3097186,0,94.82853819489702
1744697488.3097186,1,95.31362898554615
1744697489.3097088,0,94.52000070526144
1744697489.3097088,1,95.46257347122386
