time,value
1738891274.2613547,1.0
1738891274.291055,1.0
1738891274.344162,1.0
1738891274.3961055,1.0
1738891274.4484117,1.0
1738891274.5028548,1.0
1738891274.5559309,1.0
1738891274.6080985,1.0
1738891274.6630375,1.0
1738891274.714911,1.0
1738891274.7698302,1.0
1738891274.823218,1.0
1738891274.8780785,1.0
1738891274.9230342,1.0
1738891274.976779,1.0
1738891275.0304842,1.0
1738891275.0844088,1.0
1738891275.1385064,1.0
1738891275.1989565,1.0
1738891275.2521565,1.0
1738891275.3069565,1.0
1738891275.3625696,1.0
1738891275.4173334,1.0
1738891275.4568295,1.0
1738891275.4978638,1.0
1738891275.5521052,1.0
1738891275.6064472,1.0
1738891275.658511,1.0
1738891275.7111545,1.0
1738891275.7649102,1.0
1738891275.8187068,1.0
1738891275.8731823,1.0
1738891275.9282055,1.0
1738891275.9829185,1.0
1738891276.0371716,1.0
1738891276.0935347,1.0
1738891276.1468992,1.0
1738891276.2141454,1.0
1738891276.2689087,1.0
1738891276.3240492,1.0
1738891276.378502,1.0
1738891276.430647,1.0
1738891276.497127,1.0
1738891276.5311217,1.0
1738891276.583081,1.0
1738891276.6240294,1.0
1738891276.6666794,1.0
1738891276.7212477,1.0
1738891276.745493,1.0
1738891276.7984855,1.0
1738891276.8396173,1.0
1738891276.8897295,1.0
1738891276.9392622,1.0
1738891276.9804192,1.0
1738891277.0352075,1.0
1738891277.0905128,1.0
1738891277.1411803,1.0
1738891277.1748724,1.0
1738891277.229084,1.0
1738891277.285003,1.0
1738891277.3390555,1.0
1738891277.3922946,1.0
1738891277.4249322,1.0
1738891277.478772,1.0
1738891277.5323935,1.0
1738891277.5860097,1.0
1738891277.639801,1.0
1738891277.6934392,1.0
1738891277.7474594,1.0
1738891277.8021712,1.0
1738891277.8579009,1.0
1738891277.9151788,1.0
1738891277.9701073,1.0
1738891278.0258074,1.0
1738891278.0817997,1.0
1738891278.1372013,1.0
1738891278.1934776,1.0
1738891278.2490735,1.0
1738891278.2824748,1.0
1738891278.3376803,1.0
1738891278.380872,1.0
1738891278.436694,1.0
1738891278.4925368,1.0
1738891278.5431526,1.0
1738891278.5790005,1.0
1738891278.6353872,1.0
1738891278.6914513,1.0
1738891278.746409,1.0
1738891278.8006465,1.0
1738891278.8564088,1.0
1738891278.9109018,1.0
1738891278.9643524,1.0
1738891279.016555,1.0
1738891279.0708814,1.0
1738891279.1248963,1.0
1738891279.1737866,1.0
1738891279.2278914,1.0
1738891279.2825077,1.0
