time,scope,value
1738891274.4406602,0,14601.740234375
1738891274.4406602,1,14601.889282226562
1738891275.4407983,0,14749.812133789062
1738891275.4407983,1,14749.952392578125
1738891276.441063,0,14898.279479980469
1738891276.441063,1,14898.452026367188
1738891277.4408734,0,15048.822570800781
1738891277.4408734,1,15049.118041992188
1738891278.4402483,0,15198.401245117188
1738891278.4402483,1,15198.858276367188
1738891279.4407496,0,15348.272583007812
1738891279.4407496,1,15348.272583007812
1738891280.4401677,0,15497.514892578125
1738891280.4401677,1,15497.826843261719
1738891281.4401548,0,15645.450439453125
1738891281.4401548,1,15645.614013671875
1738891282.4408116,0,15792.00732421875
1738891282.4408116,1,15792.125061035156
1738891283.4406126,0,15939.712646484375
1738891283.4406126,1,15940.066467285156
1738891284.4410536,0,16086.754638671875
1738891284.4410536,1,16086.882629394531
1738891285.4403906,0,16233.676574707031
1738891285.4403906,1,16234.598876953125
1738891286.4405951,0,16381.959228515625
1738891286.4405951,1,16382.126708984375
1738891287.4406266,0,16528.138427734375
1738891287.4406266,1,16528.2587890625
1738891288.440216,0,16674.589721679688
1738891288.440216,1,16674.87158203125
1738891289.441021,0,16821.079223632812
1738891289.441021,1,16821.183471679688
1738891290.440144,0,16967.167541503906
1738891290.440144,1,16967.281860351562
1738891291.440448,0,17113.205627441406
1738891291.440448,1,17113.348754882812
1738891292.4409869,0,17260.404418945312
1738891292.4409869,1,17260.540466308594
1738891293.4410467,0,17407.351806640625
1738891293.4410467,1,17407.508728027344
1738891294.441123,0,17554.92742919922
1738891294.441123,1,17555.026916503906
1738891295.4402275,0,17703.254821777344
1738891295.4402275,1,17703.401000976562
1738891296.4403894,0,17850.95654296875
1738891296.4403894,1,17851.112854003906
1738891297.4409947,0,17999.0859375
1738891297.4409947,1,17999.20379638672
1738891298.4402127,0,18147.224060058594
1738891298.4402127,1,18147.3525390625
1738891299.440983,0,18295.921508789062
1738891299.440983,1,18296.06951904297
1738891300.4410856,0,18445.59539794922
1738891300.4410856,1,18445.59539794922
1738891301.4401894,0,18593.01531982422
1738891301.4401894,1,18593.161193847656
1738891302.440994,0,18741.536560058594
1738891302.440994,1,18741.686584472656
1738891303.4408884,0,18890.472290039062
1738891303.4408884,1,18890.630737304688
