time,scope,value
1742829454.5412383,0,162.68166405001892
1742829454.5412383,1,161.13504235887862
1742829455.540838,0,94.52276639701401
1742829455.540838,1,93.6831260892809
1742829456.5415757,0,95.75290506520487
1742829456.5415757,1,94.77913671027764
1742829457.5412645,0,96.50053000592995
1742829457.5412645,1,94.7693367299929
1742829458.5414104,0,96.52856395806054
1742829458.5414104,1,95.62236034822647
1742829459.5416746,0,94.65873183766067
1742829459.5416746,1,94.86841980504141
1742829460.541433,0,95.87779100934151
1742829460.541433,1,96.65855357605328
1742829461.5410826,0,96.43957571700352
1742829461.5410826,1,95.2523125390029
1742829462.5410626,0,97.34610358632906
1742829462.5410626,1,94.76636853907974
1742829463.5411797,0,94.09419011001602
1742829463.5411797,1,95.57189328956686
1742829464.5411475,0,96.35113596856955
1742829464.5411475,1,94.71398484316127
1742829465.5410442,0,95.61409971846008
1742829465.5410442,1,95.42794438337006
1742829466.5416036,0,95.21261142288084
1742829466.5416036,1,93.80934712560229
1742829467.5408263,0,94.84424092811739
1742829467.5408263,1,95.62029075621014
1742829468.5410845,0,96.55535027705798
1742829468.5410845,1,94.45479313417727
1742829469.5408838,0,96.04654541530654
1742829469.5408838,1,94.1278276225574
1742829470.5414286,0,95.78097340757044
1742829470.5414286,1,93.92821824922119
1742829471.5415115,0,94.64682975616147
1742829471.5415115,1,94.17845023505159
1742829472.5411131,0,94.43219988597713
1742829472.5411131,1,95.89002801613941
1742829473.5412261,0,95.07477057627636
1742829473.5412261,1,94.00296484035366
1742829474.5416768,0,95.70047668360985
1742829474.5416768,1,94.92804331300543
1742829475.5407696,0,95.21461456327329
1742829475.5407696,1,95.80722708144671
1742829476.5415258,0,95.88520058361425
1742829476.5415258,1,96.06611522758831
1742829477.5408516,0,95.2752531426606
1742829477.5408516,1,95.96144725041447
1742829478.540681,0,94.79654743783456
1742829478.540681,1,94.49771530316664
1742829479.5415304,0,96.92712999525158
1742829479.5415304,1,95.69382944444075
1742829480.5410354,0,98.01515510934098
1742829480.5410354,1,91.02589677076861
1742829481.5413728,0,96.69905818930303
1742829481.5413728,1,96.20998696063798
1742829482.541665,0,96.94354885361135
1742829482.541665,1,94.11135337876433
1742829483.5415864,0,96.74014356203922
1742829483.5415864,1,95.1611191080312
1742829484.5415776,0,96.34782465277912
1742829484.5415776,1,95.11674326197375
1742829485.5406928,0,97.07415391941662
1742829485.5406928,1,94.4304152323586
1742829486.5409832,0,94.14079006123501
1742829486.5409832,1,95.33285066214032
1742829487.5409718,0,95.36788056578618
1742829487.5409718,1,94.38566396637292
1742829488.5407345,0,95.06797750191886
1742829488.5407345,1,94.58990776056187
1742829489.5413694,0,96.30247958978336
1742829489.5413694,1,94.98448018573828
1742829490.541019,0,95.80327627729693
1742829490.541019,1,93.42619008874713
1742829491.540853,0,95.57316627712403
1742829491.540853,1,95.75815684512195
1742829492.541222,0,95.56365720977298
1742829492.541222,1,95.04608279265132
1742829493.54146,0,95.62752625350002
1742829493.54146,1,93.77930224356427
1742829494.5411856,0,93.78337286646392
1742829494.5411856,1,93.99336013637608
1742829495.5411103,0,94.91856484135559
1742829495.5411103,1,94.08743891594345
