time,scope,value
1762881433.127026,nrm.geopm.CPU_ENERGY.package.0,362661.6604614258
1762881433.127026,nrm.geopm.CPU_ENERGY.package.1,362661.6604614258
1762881434.1270113,nrm.geopm.CPU_ENERGY.package.0,362819.7699584961
1762881434.1270113,nrm.geopm.CPU_ENERGY.package.1,362819.7699584961
1762881435.1270006,nrm.geopm.CPU_ENERGY.package.0,362979.2677001953
1762881435.1270006,nrm.geopm.CPU_ENERGY.package.1,362979.2677001953
1762881436.1270082,nrm.geopm.CPU_ENERGY.package.0,363138.0588989258
1762881436.1270082,nrm.geopm.CPU_ENERGY.package.1,363138.0588989258
1762881437.1269822,nrm.geopm.CPU_ENERGY.package.0,363298.1456298828
1762881437.1269822,nrm.geopm.CPU_ENERGY.package.1,363298.1456298828
1762881438.1269639,nrm.geopm.CPU_ENERGY.package.0,363457.4719848633
1762881438.1269639,nrm.geopm.CPU_ENERGY.package.1,363457.4719848633
1762881439.1269174,nrm.geopm.CPU_ENERGY.package.0,363617.4510498047
1762881439.1269174,nrm.geopm.CPU_ENERGY.package.1,363617.4510498047
1762881440.1269772,nrm.geopm.CPU_ENERGY.package.0,363776.6154785156
1762881440.1269772,nrm.geopm.CPU_ENERGY.package.1,363776.6154785156
1762881441.1269834,nrm.geopm.CPU_ENERGY.package.0,363935.53845214844
1762881441.1269834,nrm.geopm.CPU_ENERGY.package.1,363935.53845214844
1762881442.126988,nrm.geopm.CPU_ENERGY.package.0,364095.56091308594
1762881442.126988,nrm.geopm.CPU_ENERGY.package.1,364095.56091308594
1762881443.1269732,nrm.geopm.CPU_ENERGY.package.0,364254.7907104492
1762881443.1269732,nrm.geopm.CPU_ENERGY.package.1,364254.7907104492
1762881444.1270273,nrm.geopm.CPU_ENERGY.package.0,364415.12603759766
1762881444.1270273,nrm.geopm.CPU_ENERGY.package.1,364415.12603759766
1762881445.1269758,nrm.geopm.CPU_ENERGY.package.0,364575.17639160156
1762881445.1269758,nrm.geopm.CPU_ENERGY.package.1,364575.17639160156
1762881446.1269882,nrm.geopm.CPU_ENERGY.package.0,364735.1833496094
1762881446.1269882,nrm.geopm.CPU_ENERGY.package.1,364735.1833496094
1762881447.1269834,nrm.geopm.CPU_ENERGY.package.0,364894.45153808594
1762881447.1269834,nrm.geopm.CPU_ENERGY.package.1,364894.45153808594
1762881448.127013,nrm.geopm.CPU_ENERGY.package.0,365054.3542480469
1762881448.127013,nrm.geopm.CPU_ENERGY.package.1,365054.3542480469
1762881449.1270084,nrm.geopm.CPU_ENERGY.package.0,365214.2570800781
1762881449.1270084,nrm.geopm.CPU_ENERGY.package.1,365214.2570800781
1762881450.1270037,nrm.geopm.CPU_ENERGY.package.0,365367.5315551758
1762881450.1270037,nrm.geopm.CPU_ENERGY.package.1,365367.5315551758
1762881451.1269867,nrm.geopm.CPU_ENERGY.package.0,365519.02587890625
1762881451.1269867,nrm.geopm.CPU_ENERGY.package.1,365519.02587890625
1762881452.1269786,nrm.geopm.CPU_ENERGY.package.0,365657.1734008789
1762881452.1269786,nrm.geopm.CPU_ENERGY.package.1,365657.1734008789
1762881453.127024,nrm.geopm.CPU_ENERGY.package.0,365798.3292236328
1762881453.127024,nrm.geopm.CPU_ENERGY.package.1,365798.3292236328
1762881454.1270208,nrm.geopm.CPU_ENERGY.package.0,365934.3617553711
1762881454.1270208,nrm.geopm.CPU_ENERGY.package.1,365934.3617553711
