time,scope,value
1762881433.127026,nrm.geopm.CPU_POWER.package.0,157.00838764305502
1762881433.127026,nrm.geopm.CPU_POWER.package.1,159.7279586839548
1762881434.1270113,nrm.geopm.CPU_POWER.package.0,159.61376917265653
1762881434.1270113,nrm.geopm.CPU_POWER.package.1,159.31849167517615
1762881435.1270006,nrm.geopm.CPU_POWER.package.0,159.37926418137127
1762881435.1270006,nrm.geopm.CPU_POWER.package.1,157.3928984234634
1762881436.1270082,nrm.geopm.CPU_POWER.package.0,162.44483116852936
1762881436.1270082,nrm.geopm.CPU_POWER.package.1,160.53035803753508
1762881437.1269822,nrm.geopm.CPU_POWER.package.0,160.40326842085565
1762881437.1269822,nrm.geopm.CPU_POWER.package.1,158.67703181912665
1762881438.1269639,nrm.geopm.CPU_POWER.package.0,159.27201587687648
1762881438.1269639,nrm.geopm.CPU_POWER.package.1,160.6189477476309
1762881439.1269174,nrm.geopm.CPU_POWER.package.0,160.5057854699408
1762881439.1269174,nrm.geopm.CPU_POWER.package.1,161.99057124448595
1762881440.1269772,nrm.geopm.CPU_POWER.package.0,160.6278694965043
1762881440.1269772,nrm.geopm.CPU_POWER.package.1,160.82910186721804
1762881441.1269834,nrm.geopm.CPU_POWER.package.0,160.24050376541854
1762881441.1269834,nrm.geopm.CPU_POWER.package.1,160.05786302911358
1762881442.126988,nrm.geopm.CPU_POWER.package.0,159.96769692927555
1762881442.126988,nrm.geopm.CPU_POWER.package.1,161.30320909207467
1762881443.1269732,nrm.geopm.CPU_POWER.package.0,159.10178228920068
1762881443.1269732,nrm.geopm.CPU_POWER.package.1,159.62324573147228
1762881444.1270273,nrm.geopm.CPU_POWER.package.0,159.98142558712485
1762881444.1270273,nrm.geopm.CPU_POWER.package.1,162.110832839023
1762881445.1269758,nrm.geopm.CPU_POWER.package.0,162.01536346441733
1762881445.1269758,nrm.geopm.CPU_POWER.package.1,161.7686095383572
1762881446.1269882,nrm.geopm.CPU_POWER.package.0,161.5687918559838
1762881446.1269882,nrm.geopm.CPU_POWER.package.1,160.2533323089815
1762881447.1269834,nrm.geopm.CPU_POWER.package.0,159.6229217131359
1762881447.1269834,nrm.geopm.CPU_POWER.package.1,161.3910347284455
1762881448.127013,nrm.geopm.CPU_POWER.package.0,161.32746518369837
1762881448.127013,nrm.geopm.CPU_POWER.package.1,161.7431717703787
1762881449.1270084,nrm.geopm.CPU_POWER.package.0,150.65674541698337
1762881449.1270084,nrm.geopm.CPU_POWER.package.1,153.83132750961238
1762881450.1270037,nrm.geopm.CPU_POWER.package.0,155.0615785291162
1762881450.1270037,nrm.geopm.CPU_POWER.package.1,155.84885393600308
1762881451.1269867,nrm.geopm.CPU_POWER.package.0,131.27746628864355
1762881451.1269867,nrm.geopm.CPU_POWER.package.1,134.21795631200965
1762881452.1269786,nrm.geopm.CPU_POWER.package.0,141.36970610721744
1762881452.1269786,nrm.geopm.CPU_POWER.package.1,143.46842426322408
1762881453.127024,nrm.geopm.CPU_POWER.package.0,100.49198548574076
1762881453.127024,nrm.geopm.CPU_POWER.package.1,102.6768208998377
1762881454.1270208,nrm.geopm.CPU_POWER.package.0,160.52926162550037
1762881454.1270208,nrm.geopm.CPU_POWER.package.1,158.05446063799505
1762881455.1269996,nrm.geopm.CPU_POWER.package.0,91.64775645349205
1762881455.1269996,nrm.geopm.CPU_POWER.package.1,92.53676571248293
1762881456.1269996,nrm.geopm.CPU_POWER.package.0,108.44670809510355
1762881456.1269996,nrm.geopm.CPU_POWER.package.1,109.31619391445783
1762881457.1269233,nrm.geopm.CPU_POWER.package.0,157.76116985914433
1762881457.1269233,nrm.geopm.CPU_POWER.package.1,161.32894149336806
1762881458.1269639,nrm.geopm.CPU_POWER.package.0,158.6437930360393
1762881458.1269639,nrm.geopm.CPU_POWER.package.1,162.91593491509065
1762881459.1269782,nrm.geopm.CPU_POWER.package.0,145.4930494907309
1762881459.1269782,nrm.geopm.CPU_POWER.package.1,149.32320879220566
1762881460.1269886,nrm.geopm.CPU_POWER.package.0,150.47885002767555
1762881460.1269886,nrm.geopm.CPU_POWER.package.1,144.83023285308212
1762881461.1269932,nrm.geopm.CPU_POWER.package.0,91.62460762243325
1762881461.1269932,nrm.geopm.CPU_POWER.package.1,93.44340310579847
1762881462.1269896,nrm.geopm.CPU_POWER.package.0,103.72533429007078
1762881462.1269896,nrm.geopm.CPU_POWER.package.1,105.13041469225003
1762881463.1269991,nrm.geopm.CPU_POWER.package.0,106.16753275388935
1762881463.1269991,nrm.geopm.CPU_POWER.package.1,105.38708218151206
1762881464.1270201,nrm.geopm.CPU_POWER.package.0,111.46181058573356
1762881464.1270201,nrm.geopm.CPU_POWER.package.1,113.44911888744089
1762881465.1269796,nrm.geopm.CPU_POWER.package.0,98.67372235122814
1762881465.1269796,nrm.geopm.CPU_POWER.package.1,102.75001005197491
1762881466.1269865,nrm.geopm.CPU_POWER.package.0,112.36675737085405
1762881466.1269865,nrm.geopm.CPU_POWER.package.1,117.18868984618322
1762881467.126992,nrm.geopm.CPU_POWER.package.0,108.36651174015263
1762881467.126992,nrm.geopm.CPU_POWER.package.1,111.77610293649805
1762881468.126996,nrm.geopm.CPU_POWER.package.0,134.76980383845807
1762881468.126996,nrm.geopm.CPU_POWER.package.1,131.8138518537426
1762881469.127021,nrm.geopm.CPU_POWER.package.0,141.72353596283895
1762881469.127021,nrm.geopm.CPU_POWER.package.1,141.9338310013473
1762881470.1269212,nrm.geopm.CPU_POWER.package.0,104.51124103839886
1762881470.1269212,nrm.geopm.CPU_POWER.package.1,100.84363268083796
1762881471.1270409,nrm.geopm.CPU_POWER.package.0,112.72193963052098
1762881471.1270409,nrm.geopm.CPU_POWER.package.1,114.48848434889506
1762881472.127025,nrm.geopm.CPU_POWER.package.0,153.08608761196268
1762881472.127025,nrm.geopm.CPU_POWER.package.1,151.27698133362952
1762881473.1269212,nrm.geopm.CPU_POWER.package.0,146.3664917749523
1762881473.1269212,nrm.geopm.CPU_POWER.package.1,149.2098403307859
