time,actuator,value
1764950777.8445046,Actuator(ptr=c_void_p(720049808)),165.0
1764950779.855757,Actuator(ptr=c_void_p(720049808)),78.0
1764950781.846684,Actuator(ptr=c_void_p(720049808)),153.0
1764950783.8463697,Actuator(ptr=c_void_p(720049808)),83.0
1764950785.8469267,Actuator(ptr=c_void_p(720049808)),153.0
1764950787.8462257,Actuator(ptr=c_void_p(720049808)),83.0
1764950789.8459134,Actuator(ptr=c_void_p(720049808)),153.0
1764950791.8485653,Actuator(ptr=c_void_p(720049808)),83.0
1764950793.8463423,Actuator(ptr=c_void_p(720049808)),153.0
1764950795.847876,Actuator(ptr=c_void_p(720049808)),83.0
1764950797.8465586,Actuator(ptr=c_void_p(720049808)),153.0
1764950799.846007,Actuator(ptr=c_void_p(720049808)),83.0
1764950801.84695,Actuator(ptr=c_void_p(720049808)),153.0
1764950803.8457353,Actuator(ptr=c_void_p(720049808)),83.0
1764950805.8460054,Actuator(ptr=c_void_p(720049808)),153.0
1764950807.8451512,Actuator(ptr=c_void_p(720049808)),83.0
1764950809.845626,Actuator(ptr=c_void_p(720049808)),153.0
1764950811.8455322,Actuator(ptr=c_void_p(720049808)),83.0
1764950813.8459477,Actuator(ptr=c_void_p(720049808)),83.0
1764950815.8461757,Actuator(ptr=c_void_p(720049808)),153.0
1764950817.8455057,Actuator(ptr=c_void_p(720049808)),83.0
1764950819.8456025,Actuator(ptr=c_void_p(720049808)),153.0
1764950821.8456242,Actuator(ptr=c_void_p(720049808)),83.0
1764950823.8492138,Actuator(ptr=c_void_p(720049808)),153.0
1764950825.846584,Actuator(ptr=c_void_p(720049808)),83.0
1764950827.845893,Actuator(ptr=c_void_p(720049808)),153.0
1764950829.8451624,Actuator(ptr=c_void_p(720049808)),83.0
1764950831.8496277,Actuator(ptr=c_void_p(720049808)),153.0
1764950833.8456151,Actuator(ptr=c_void_p(720049808)),83.0
1764950835.8457787,Actuator(ptr=c_void_p(720049808)),83.0
1764950837.8455317,Actuator(ptr=c_void_p(720049808)),83.0
1764950839.8459444,Actuator(ptr=c_void_p(720049808)),153.0
1764950841.8489003,Actuator(ptr=c_void_p(720049808)),83.0
1764950843.8458838,Actuator(ptr=c_void_p(720049808)),153.0
1764950845.8489203,Actuator(ptr=c_void_p(720049808)),83.0
1764950847.8459814,Actuator(ptr=c_void_p(720049808)),153.0
1764950849.8478816,Actuator(ptr=c_void_p(720049808)),83.0
1764950851.8460157,Actuator(ptr=c_void_p(720049808)),83.0
1764950853.8460503,Actuator(ptr=c_void_p(720049808)),153.0
1764950855.8454804,Actuator(ptr=c_void_p(720049808)),83.0
1764950857.845856,Actuator(ptr=c_void_p(720049808)),153.0
1764950859.845491,Actuator(ptr=c_void_p(720049808)),83.0
1764950861.8464096,Actuator(ptr=c_void_p(720049808)),153.0
1764950863.8486009,Actuator(ptr=c_void_p(720049808)),83.0
1764950865.8471406,Actuator(ptr=c_void_p(720049808)),153.0
1764950867.8455746,Actuator(ptr=c_void_p(720049808)),83.0
1764950869.846213,Actuator(ptr=c_void_p(720049808)),83.0
1764950871.8458607,Actuator(ptr=c_void_p(720049808)),153.0
1764950873.847597,Actuator(ptr=c_void_p(720049808)),83.0
1764950875.8461092,Actuator(ptr=c_void_p(720049808)),153.0
1764950877.8458211,Actuator(ptr=c_void_p(720049808)),83.0
1764950879.8458388,Actuator(ptr=c_void_p(720049808)),153.0
1764950881.8465407,Actuator(ptr=c_void_p(720049808)),83.0
1764950883.8478565,Actuator(ptr=c_void_p(720049808)),83.0
1764950885.846064,Actuator(ptr=c_void_p(720049808)),153.0
1764950887.8477163,Actuator(ptr=c_void_p(720049808)),83.0
1764950889.846049,Actuator(ptr=c_void_p(720049808)),153.0
1764950891.8475394,Actuator(ptr=c_void_p(720049808)),83.0
1764950893.853464,Actuator(ptr=c_void_p(720049808)),153.0
1764950895.8458996,Actuator(ptr=c_void_p(720049808)),83.0
1764950897.8459775,Actuator(ptr=c_void_p(720049808)),153.0
1764950899.845103,Actuator(ptr=c_void_p(720049808)),83.0
1764950901.8456366,Actuator(ptr=c_void_p(720049808)),153.0
1764950903.8460655,Actuator(ptr=c_void_p(720049808)),83.0
1764950905.8459136,Actuator(ptr=c_void_p(720049808)),153.0
1764950907.845972,Actuator(ptr=c_void_p(720049808)),83.0
1764950909.8457203,Actuator(ptr=c_void_p(720049808)),153.0
1764950911.8453517,Actuator(ptr=c_void_p(720049808)),83.0
1764950913.8478436,Actuator(ptr=c_void_p(720049808)),153.0
1764950915.8452811,Actuator(ptr=c_void_p(720049808)),83.0
1764950917.8461213,Actuator(ptr=c_void_p(720049808)),153.0
1764950919.8455095,Actuator(ptr=c_void_p(720049808)),83.0
1764950921.84598,Actuator(ptr=c_void_p(720049808)),153.0
1764950923.8454945,Actuator(ptr=c_void_p(720049808)),83.0
1764950925.8477924,Actuator(ptr=c_void_p(720049808)),153.0
1764950927.845643,Actuator(ptr=c_void_p(720049808)),83.0
1764950929.852642,Actuator(ptr=c_void_p(720049808)),153.0
1764950931.8469388,Actuator(ptr=c_void_p(720049808)),83.0
1764950933.8459775,Actuator(ptr=c_void_p(720049808)),153.0
1764950935.846065,Actuator(ptr=c_void_p(720049808)),83.0
1764950937.8467793,Actuator(ptr=c_void_p(720049808)),153.0
1764950939.8456566,Actuator(ptr=c_void_p(720049808)),83.0
1764950941.8462486,Actuator(ptr=c_void_p(720049808)),153.0
1764950943.8455439,Actuator(ptr=c_void_p(720049808)),83.0
1764950945.8465354,Actuator(ptr=c_void_p(720049808)),153.0
1764950947.8454454,Actuator(ptr=c_void_p(720049808)),83.0
1764950949.8459604,Actuator(ptr=c_void_p(720049808)),153.0
1764950951.845667,Actuator(ptr=c_void_p(720049808)),83.0
1764950953.8462417,Actuator(ptr=c_void_p(720049808)),153.0
1764950955.8453097,Actuator(ptr=c_void_p(720049808)),83.0
1764950957.8459554,Actuator(ptr=c_void_p(720049808)),153.0
1764950959.845616,Actuator(ptr=c_void_p(720049808)),83.0
1764950961.8460143,Actuator(ptr=c_void_p(720049808)),153.0
1764950963.84655,Actuator(ptr=c_void_p(720049808)),83.0
1764950965.8461006,Actuator(ptr=c_void_p(720049808)),153.0
1764950967.8452864,Actuator(ptr=c_void_p(720049808)),83.0
