time,value
1772219359.145929,1.0
1772219359.2945607,3.0
1772219359.442787,3.0
1772219359.5903678,3.0
1772219359.7375853,3.0
1772219359.8847945,3.0
1772219360.0319395,3.0
1772219360.1789522,3.0
1772219360.326113,3.0
1772219360.4729457,3.0
1772219360.6197639,3.0
1772219360.766448,3.0
1772219360.9129865,3.0
1772219361.0594904,3.0
1772219361.2058918,3.0
1772219361.3531036,3.0
1772219361.5002983,3.0
1772219361.6477087,3.0
1772219361.7947817,3.0
1772219361.9420295,3.0
1772219362.0893438,3.0
1772219362.2364867,3.0
1772219362.3841112,3.0
1772219362.5310853,3.0
1772219362.6784017,3.0
1772219362.8254728,3.0
1772219362.9725058,3.0
1772219363.1196558,3.0
1772219363.266898,3.0
1772219363.4143145,3.0
1772219363.5613031,3.0
1772219363.7084715,3.0
1772219363.8555396,3.0
1772219364.0024817,3.0
1772219364.1495345,3.0
1772219364.296756,3.0
1772219364.4439068,3.0
1772219364.5909207,3.0
1772219364.7378552,3.0
1772219364.8848815,3.0
1772219365.032005,3.0
1772219365.1789584,3.0
1772219365.3261561,3.0
1772219365.4730551,3.0
1772219365.6201143,3.0
1772219365.766998,3.0
1772219365.914015,3.0
1772219366.0609863,3.0
1772219366.207908,3.0
1772219366.355318,3.0
1772219366.502317,3.0
1772219366.6493359,3.0
1772219366.7962165,3.0
1772219366.94302,3.0
1772219367.0914884,3.0
1772219367.2364516,3.0
1772219367.3812473,3.0
1772219367.5254884,3.0
1772219367.669798,3.0
1772219367.813648,3.0
1772219367.957609,3.0
1772219368.1014054,3.0
1772219368.2452548,3.0
1772219368.389705,3.0
1772219368.5334995,3.0
1772219368.6774108,3.0
1772219368.821138,3.0
1772219368.9647593,3.0
1772219369.1085207,3.0
1772219369.2641206,3.0
1772219369.343687,3.0
1772219369.4230812,3.0
1772219369.5021424,3.0
1772219369.5808773,3.0
1772219369.6599948,3.0
1772219369.7412708,3.0
1772219369.8224087,3.0
1772219369.903518,3.0
1772219369.9844892,3.0
1772219370.0654411,3.0
1772219370.1463878,3.0
1772219370.2271998,3.0
1772219370.308213,3.0
1772219370.38927,3.0
1772219370.4700842,3.0
1772219370.5509737,3.0
1772219370.6319706,3.0
1772219370.712803,3.0
1772219370.7936172,3.0
1772219370.8743334,3.0
1772219370.9550846,3.0
1772219371.0362358,3.0
1772219371.1170726,3.0
1772219371.1978874,3.0
1772219371.2787926,3.0
1772219371.3619354,3.0
1772219371.4430146,3.0
1772219371.5240862,3.0
1772219371.605092,3.0
1772219371.6859152,3.0
1772219371.7828171,3.0
1772219371.8561983,3.0
1772219371.9295695,3.0
1772219372.0026255,3.0
1772219372.0757706,3.0
1772219372.1488101,3.0
1772219372.2217383,3.0
1772219372.2948565,3.0
1772219372.3677633,3.0
1772219372.4406967,3.0
1772219372.5135593,3.0
1772219372.5865304,3.0
1772219372.6593134,3.0
1772219372.732126,3.0
1772219372.8049378,3.0
1772219372.8778124,3.0
1772219372.9506726,3.0
1772219373.0234585,3.0
1772219373.0963988,3.0
1772219373.1691902,3.0
1772219373.2420444,3.0
1772219373.315303,3.0
1772219373.388272,3.0
1772219373.4611218,3.0
1772219373.533991,3.0
1772219373.6069267,3.0
1772219373.6797729,3.0
1772219373.7526808,3.0
1772219373.8254569,3.0
1772219373.8984666,3.0
1772219373.9714885,3.0
1772219374.0444705,3.0
1772219374.1174076,3.0
1772219374.1903179,3.0
1772219374.2634351,3.0
1772219374.3364937,3.0
1772219374.4093444,3.0
1772219374.4822683,3.0
1772219374.5551746,3.0
1772219374.6281462,3.0
1772219374.7012408,3.0
1772219374.7740564,3.0
1772219374.8470163,3.0
1772219374.9199402,3.0
1772219374.9929605,3.0
1772219375.0659728,3.0
1772219375.1389713,3.0
1772219375.2118568,3.0
1772219375.284971,3.0
1772219375.358146,3.0
1772219375.4310508,3.0
1772219375.5038757,3.0
1772219375.5768123,3.0
1772219375.649906,3.0
1772219375.722819,3.0
1772219375.7957327,3.0
1772219375.8686833,3.0
1772219375.9416456,3.0
1772219376.0146477,3.0
1772219376.0876622,3.0
1772219376.160609,3.0
1772219376.233521,3.0
1772219376.3067782,3.0
1772219376.3800087,3.0
1772219376.4529989,3.0
1772219376.525973,3.0
1772219376.599021,3.0
1772219376.6720235,3.0
1772219376.7451367,3.0
1772219376.8181927,3.0
1772219376.8911173,3.0
1772219376.9641051,3.0
1772219377.0370898,3.0
1772219377.1102686,3.0
1772219377.1833866,3.0
1772219377.2564578,3.0
1772219377.3297958,3.0
1772219377.4028091,3.0
1772219377.475831,3.0
1772219377.5488243,3.0
1772219377.6218884,3.0
1772219377.6948984,3.0
1772219377.7678902,3.0
1772219377.8408027,3.0
1772219377.9138367,3.0
1772219377.9867756,3.0
1772219378.0597208,3.0
1772219378.1327934,3.0
1772219378.205794,3.0
1772219378.279043,3.0
1772219378.3523083,3.0
1772219378.4252331,3.0
1772219378.498108,3.0
1772219378.5711296,3.0
1772219378.6440947,3.0
1772219378.7171338,3.0
1772219378.790106,3.0
1772219378.863027,3.0
1772219378.9358907,3.0
1772219379.009023,3.0
1772219379.0820456,3.0
1772219379.1550283,3.0
1772219379.2280192,3.0
1772219379.3015044,3.0
1772219379.3745797,3.0
1772219379.4476116,3.0
1772219379.5206175,3.0
1772219379.5937023,3.0
1772219379.6666327,3.0
1772219379.7396216,3.0
1772219379.8128207,3.0
1772219379.885972,3.0
1772219379.9590194,3.0
1772219380.0321782,3.0
1772219380.1055143,3.0
1772219380.178702,3.0
1772219380.2517202,3.0
1772219380.3250005,3.0
1772219380.3981295,3.0
1772219380.4711761,3.0
1772219380.5441625,3.0
1772219380.6171832,3.0
1772219380.6902769,3.0
