time,actuator,value
1771225127.1913552,Actuator(ptr=c_void_p(470347680)),165.0
1771225129.1990838,Actuator(ptr=c_void_p(470347680)),78.0
1771225131.198782,Actuator(ptr=c_void_p(470347680)),101.0
1771225133.1950746,Actuator(ptr=c_void_p(470347680)),101.0
1771225135.1945922,Actuator(ptr=c_void_p(470347680)),101.0
1771225137.194946,Actuator(ptr=c_void_p(470347680)),101.0
1771225139.1952803,Actuator(ptr=c_void_p(470347680)),101.0
1771225141.1937351,Actuator(ptr=c_void_p(470347680)),101.0
1771225143.1947963,Actuator(ptr=c_void_p(470347680)),101.0
1771225145.1944547,Actuator(ptr=c_void_p(470347680)),101.0
1771225147.1941028,Actuator(ptr=c_void_p(470347680)),101.0
1771225149.196995,Actuator(ptr=c_void_p(470347680)),101.0
1771225151.1944919,Actuator(ptr=c_void_p(470347680)),101.0
1771225153.1961584,Actuator(ptr=c_void_p(470347680)),101.0
1771225155.1949694,Actuator(ptr=c_void_p(470347680)),101.0
1771225157.1938722,Actuator(ptr=c_void_p(470347680)),101.0
1771225159.195607,Actuator(ptr=c_void_p(470347680)),101.0
1771225161.1939926,Actuator(ptr=c_void_p(470347680)),101.0
1771225163.1952667,Actuator(ptr=c_void_p(470347680)),101.0
1771225165.194904,Actuator(ptr=c_void_p(470347680)),101.0
1771225167.1961744,Actuator(ptr=c_void_p(470347680)),101.0
1771225169.1942601,Actuator(ptr=c_void_p(470347680)),101.0
1771225171.1961725,Actuator(ptr=c_void_p(470347680)),101.0
1771225173.1950648,Actuator(ptr=c_void_p(470347680)),101.0
1771225175.1973717,Actuator(ptr=c_void_p(470347680)),101.0
1771225177.194253,Actuator(ptr=c_void_p(470347680)),101.0
1771225179.1950107,Actuator(ptr=c_void_p(470347680)),101.0
1771225181.193362,Actuator(ptr=c_void_p(470347680)),101.0
1771225183.1936843,Actuator(ptr=c_void_p(470347680)),101.0
1771225185.1951509,Actuator(ptr=c_void_p(470347680)),101.0
1771225187.195529,Actuator(ptr=c_void_p(470347680)),101.0
1771225189.1930947,Actuator(ptr=c_void_p(470347680)),101.0
1771225191.1934311,Actuator(ptr=c_void_p(470347680)),101.0
1771225193.1928215,Actuator(ptr=c_void_p(470347680)),101.0
1771225195.1938462,Actuator(ptr=c_void_p(470347680)),101.0
1771225197.195775,Actuator(ptr=c_void_p(470347680)),101.0
1771225199.1964343,Actuator(ptr=c_void_p(470347680)),101.0
1771225201.1927912,Actuator(ptr=c_void_p(470347680)),101.0
1771225203.192812,Actuator(ptr=c_void_p(470347680)),101.0
1771225205.1924546,Actuator(ptr=c_void_p(470347680)),101.0
1771225207.1930926,Actuator(ptr=c_void_p(470347680)),101.0
1771225209.1925995,Actuator(ptr=c_void_p(470347680)),101.0
1771225211.1994224,Actuator(ptr=c_void_p(470347680)),101.0
1771225213.1929035,Actuator(ptr=c_void_p(470347680)),101.0
1771225215.1967447,Actuator(ptr=c_void_p(470347680)),101.0
1771225217.1931484,Actuator(ptr=c_void_p(470347680)),101.0
1771225219.1929808,Actuator(ptr=c_void_p(470347680)),101.0
1771225221.1937788,Actuator(ptr=c_void_p(470347680)),101.0
1771225223.1944208,Actuator(ptr=c_void_p(470347680)),101.0
1771225225.192955,Actuator(ptr=c_void_p(470347680)),101.0
1771225227.1946256,Actuator(ptr=c_void_p(470347680)),101.0
1771225229.1935565,Actuator(ptr=c_void_p(470347680)),101.0
1771225231.1927528,Actuator(ptr=c_void_p(470347680)),101.0
1771225233.1930785,Actuator(ptr=c_void_p(470347680)),101.0
1771225235.1948636,Actuator(ptr=c_void_p(470347680)),101.0
1771225237.1937306,Actuator(ptr=c_void_p(470347680)),101.0
1771225239.1954005,Actuator(ptr=c_void_p(470347680)),101.0
1771225241.1929173,Actuator(ptr=c_void_p(470347680)),101.0
1771225243.1956582,Actuator(ptr=c_void_p(470347680)),101.0
1771225245.192878,Actuator(ptr=c_void_p(470347680)),101.0
1771225247.1941788,Actuator(ptr=c_void_p(470347680)),101.0
1771225249.194509,Actuator(ptr=c_void_p(470347680)),101.0
1771225251.1978197,Actuator(ptr=c_void_p(470347680)),101.0
1771225253.1934984,Actuator(ptr=c_void_p(470347680)),101.0
1771225255.193038,Actuator(ptr=c_void_p(470347680)),101.0
1771225257.1966543,Actuator(ptr=c_void_p(470347680)),101.0
1771225259.192973,Actuator(ptr=c_void_p(470347680)),101.0
1771225261.1943521,Actuator(ptr=c_void_p(470347680)),101.0
1771225263.1940315,Actuator(ptr=c_void_p(470347680)),101.0
1771225265.1945677,Actuator(ptr=c_void_p(470347680)),101.0
1771225267.1953864,Actuator(ptr=c_void_p(470347680)),101.0
1771225269.1942601,Actuator(ptr=c_void_p(470347680)),101.0
1771225271.193589,Actuator(ptr=c_void_p(470347680)),101.0
1771225273.1934836,Actuator(ptr=c_void_p(470347680)),101.0
1771225275.193132,Actuator(ptr=c_void_p(470347680)),101.0
1771225277.1937175,Actuator(ptr=c_void_p(470347680)),101.0
1771225279.1940567,Actuator(ptr=c_void_p(470347680)),101.0
1771225281.1956766,Actuator(ptr=c_void_p(470347680)),101.0
1771225283.1943545,Actuator(ptr=c_void_p(470347680)),101.0
1771225285.194718,Actuator(ptr=c_void_p(470347680)),101.0
1771225287.1944358,Actuator(ptr=c_void_p(470347680)),101.0
1771225289.1941113,Actuator(ptr=c_void_p(470347680)),101.0
1771225291.193533,Actuator(ptr=c_void_p(470347680)),101.0
1771225293.194051,Actuator(ptr=c_void_p(470347680)),101.0
1771225295.194074,Actuator(ptr=c_void_p(470347680)),101.0
1771225297.192797,Actuator(ptr=c_void_p(470347680)),101.0
1771225299.193199,Actuator(ptr=c_void_p(470347680)),101.0
1771225301.1939552,Actuator(ptr=c_void_p(470347680)),101.0
1771225303.193653,Actuator(ptr=c_void_p(470347680)),101.0
1771225305.1930132,Actuator(ptr=c_void_p(470347680)),101.0
1771225307.1932411,Actuator(ptr=c_void_p(470347680)),101.0
1771225309.1930783,Actuator(ptr=c_void_p(470347680)),101.0
1771225311.1939702,Actuator(ptr=c_void_p(470347680)),101.0
1771225313.1948276,Actuator(ptr=c_void_p(470347680)),101.0
1771225315.193295,Actuator(ptr=c_void_p(470347680)),101.0
1771225317.1934698,Actuator(ptr=c_void_p(470347680)),101.0
