time,actuator,value
1738891632.40369,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891637.4113524,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891642.420372,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891647.4280686,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891652.436133,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891657.4438355,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891662.451577,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891667.4594352,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891672.4659991,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891677.4732237,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891682.4807255,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891687.488207,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891692.496001,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891697.503716,Actuator(ptr=c_void_p(94703620284336)),165.0
