time,scope,value
1738891633.4805794,nrm.extra.perf.PAPI_L3_TCA.163193,441215848.0
1738891633.4805794,nrm.extra.perf.PAPI_TOT_INS.163193,149035120660.0
1738891633.4805794,nrm.extra.perf.PAPI_TOT_CYC.163193,266142499578.0
1738891633.4805794,nrm.extra.perf.PAPI_RES_STL.163193,131002560270.0
1738891633.4805794,nrm.extra.perf.PAPI_L3_TCM.163193,57299172.0
1738891634.4807055,nrm.extra.perf.PAPI_L3_TCA.163193,922693423.0
1738891634.4807055,nrm.extra.perf.PAPI_TOT_INS.163193,310625786095.0
1738891634.4807055,nrm.extra.perf.PAPI_TOT_CYC.163193,548394750957.0
1738891634.4807055,nrm.extra.perf.PAPI_RES_STL.163193,273525356368.0
1738891634.4807055,nrm.extra.perf.PAPI_L3_TCM.163193,118891027.0
1738891635.4808567,nrm.extra.perf.PAPI_L3_TCA.163193,1409408258.0
1738891635.4808567,nrm.extra.perf.PAPI_TOT_INS.163193,474383894176.0
1738891635.4808567,nrm.extra.perf.PAPI_TOT_CYC.163193,830596340851.0
1738891635.4808567,nrm.extra.perf.PAPI_RES_STL.163193,414159198605.0
1738891635.4808567,nrm.extra.perf.PAPI_L3_TCM.163193,181695444.0
1738891636.481003,nrm.extra.perf.PAPI_L3_TCA.163193,1896705459.0
1738891636.481003,nrm.extra.perf.PAPI_TOT_INS.163193,638175393983.0
1738891636.481003,nrm.extra.perf.PAPI_TOT_CYC.163193,1113210720656.0
1738891636.481003,nrm.extra.perf.PAPI_RES_STL.163193,553617770182.0
1738891636.481003,nrm.extra.perf.PAPI_L3_TCM.163193,242566916.0
1738891637.480911,nrm.extra.perf.PAPI_L3_TCA.163193,2389495171.0
1738891637.480911,nrm.extra.perf.PAPI_TOT_INS.163193,803460909168.0
1738891637.480911,nrm.extra.perf.PAPI_TOT_CYC.163193,1395785784859.0
1738891637.480911,nrm.extra.perf.PAPI_RES_STL.163193,694610957534.0
1738891637.480911,nrm.extra.perf.PAPI_L3_TCM.163193,303819866.0
1738891638.4810202,nrm.extra.perf.PAPI_L3_TCA.163193,2876822124.0
1738891638.4810202,nrm.extra.perf.PAPI_TOT_INS.163193,966996308805.0
1738891638.4810202,nrm.extra.perf.PAPI_TOT_CYC.163193,1677991881259.0
1738891638.4810202,nrm.extra.perf.PAPI_RES_STL.163193,834413868059.0
1738891638.4810202,nrm.extra.perf.PAPI_L3_TCM.163193,365963138.0
