time,scope,value
1738891632.4402437,0,59245.282958984375
1738891632.4402437,1,59245.33038330078
1738891633.4410555,0,59376.918518066406
1738891633.4410555,1,59377.01501464844
1738891634.4407337,0,59519.29083251953
1738891634.4407337,1,59519.41857910156
1738891635.441048,0,59661.831298828125
1738891635.441048,1,59661.95544433594
1738891636.4402828,0,59804.452697753906
1738891636.4402828,1,59804.63525390625
1738891637.440627,0,59947.044677734375
1738891637.440627,1,59947.16857910156
1738891638.4408057,0,60089.74182128906
1738891638.4408057,1,60089.86932373047
1738891639.441007,0,60232.157653808594
1738891639.441007,1,60232.37683105469
1738891640.441115,0,60374.54284667969
1738891640.441115,1,60374.64953613281
1738891641.441126,0,60516.247619628906
1738891641.441126,1,60516.47668457031
1738891642.4405594,0,60658.52966308594
1738891642.4405594,1,60658.65881347656
1738891643.4405074,0,60801.18914794922
1738891643.4405074,1,60801.33752441406
1738891644.4407759,0,60943.49102783203
1738891644.4407759,1,60943.64123535156
1738891645.4402466,0,61085.519592285156
1738891645.4402466,1,61085.62176513672
1738891646.440608,0,61228.16101074219
1738891646.440608,1,61228.261657714844
1738891647.4409237,0,61370.31359863281
1738891647.4409237,1,61370.428466796875
1738891648.4402103,0,61512.24334716797
1738891648.4402103,1,61512.39764404297
1738891649.4410124,0,61655.10565185547
1738891649.4410124,1,61655.31872558594
1738891650.44051,0,61797.328186035156
1738891650.44051,1,61797.45037841797
1738891651.440908,0,61939.459533691406
1738891651.440908,1,61939.606689453125
1738891652.4408226,0,62078.084899902344
1738891652.4408226,1,62078.21124267578
1738891653.440829,0,62215.97979736328
1738891653.440829,1,62216.15301513672
1738891654.4405732,0,62359.053161621094
1738891654.4405732,1,62359.194274902344
1738891655.4406867,0,62501.64562988281
1738891655.4406867,1,62501.870361328125
1738891656.4403927,0,62644.26086425781
1738891656.4403927,1,62644.26086425781
1738891657.4405358,0,62786.870361328125
1738891657.4405358,1,62787.03387451172
1738891658.4410312,0,62929.352966308594
1738891658.4410312,1,62929.50018310547
1738891659.4403481,0,63071.73181152344
1738891659.4403481,1,63071.85614013672
1738891660.440648,0,63214.4580078125
1738891660.440648,1,63214.642639160156
1738891661.4405491,0,63357.139099121094
1738891661.4405491,1,63357.268127441406
1738891662.440453,0,63499.36315917969
1738891662.440453,1,63499.673400878906
1738891663.4408443,0,63640.25964355469
1738891663.4408443,1,63640.36944580078
1738891664.4408286,0,63779.04296875
1738891664.4408286,1,63779.658935546875
1738891665.4407582,0,63921.619140625
1738891665.4407582,1,63921.84832763672
1738891666.440217,0,64064.25744628906
1738891666.440217,1,64064.37756347656
1738891667.440861,0,64207.37371826172
1738891667.440861,1,64207.48889160156
1738891668.4401777,0,64349.851806640625
1738891668.4401777,1,64350.13366699219
1738891669.440129,0,64492.66552734375
1738891669.440129,1,64492.86706542969
1738891670.4408653,0,64635.00567626953
1738891670.4408653,1,64635.165283203125
1738891671.440552,0,64778.399353027344
1738891671.440552,1,64778.527893066406
1738891672.440214,0,64921.861755371094
1738891672.440214,1,64922.08410644531
1738891673.4407206,0,65064.723388671875
1738891673.4407206,1,65065.06213378906
1738891674.4404912,0,65207.291076660156
1738891674.4404912,1,65207.411193847656
1738891675.4410768,0,65350.35137939453
1738891675.4410768,1,65350.465393066406
1738891676.440514,0,65492.59704589844
1738891676.440514,1,65492.90057373047
1738891677.4401772,0,65635.05657958984
1738891677.4401772,1,65635.25262451172
1738891678.4405496,0,65778.2474975586
1738891678.4405496,1,65778.38702392578
1738891679.4405458,0,65921.18463134766
1738891679.4405458,1,65921.3609008789
1738891680.4406233,0,66064.11639404297
1738891680.4406233,1,66064.23626708984
1738891681.4406872,0,66206.67596435547
1738891681.4406872,1,66206.67596435547
1738891682.440935,0,66349.72998046875
1738891682.440935,1,66349.87805175781
1738891683.4403248,0,66492.19549560547
1738891683.4403248,1,66492.56677246094
1738891684.44084,0,66635.16961669922
1738891684.44084,1,66635.31616210938
1738891685.4406004,0,66777.5258178711
1738891685.4406004,1,66777.65606689453
1738891686.441068,0,66920.67016601562
1738891686.441068,1,66920.82330322266
1738891687.440937,0,67063.83892822266
1738891687.440937,1,67064.03485107422
1738891688.4403696,0,67206.55645751953
1738891688.4403696,1,67206.6400756836
1738891689.4403179,0,67348.77655029297
1738891689.4403179,1,67348.95611572266
1738891690.4410436,0,67492.06982421875
1738891690.4410436,1,67492.2085571289
1738891691.4411297,0,67635.0244140625
1738891691.4411297,1,67635.18591308594
1738891692.4409149,0,67775.97033691406
1738891692.4409149,1,67776.22570800781
1738891693.440584,0,67918.01983642578
1738891693.440584,1,67918.1142578125
1738891694.4402764,0,68061.12927246094
1738891694.4402764,1,68061.23657226562
1738891695.4404354,0,68203.82818603516
1738891695.4404354,1,68203.82818603516
1738891696.440844,0,68346.6441040039
1738891696.440844,1,68346.90368652344
1738891697.4403758,0,68489.47338867188
1738891697.4403758,1,68489.70263671875
1738891698.4405992,0,68632.5347290039
1738891698.4405992,1,68632.65747070312
1738891699.4404304,0,68775.37622070312
1738891699.4404304,1,68776.05145263672
1738891700.4405806,0,68918.11157226562
1738891700.4405806,1,68918.35040283203
1738891701.4409826,0,69061.25946044922
1738891701.4409826,1,69061.51928710938
1738891702.440657,0,69203.79266357422
1738891702.440657,1,69203.99096679688
