time,value
1764039394.3764064,1.0
1764039394.3936691,1.0
1764039394.4108295,1.0
1764039394.4279578,1.0
1764039394.4450712,1.0
1764039394.4622087,1.0
1764039394.4793136,1.0
1764039394.4964166,1.0
1764039394.5135047,1.0
1764039394.5305822,1.0
1764039394.5476792,1.0
1764039394.5647697,1.0
1764039394.5818472,1.0
1764039394.5989432,1.0
1764039394.6160364,1.0
1764039394.633134,1.0
1764039394.6502328,1.0
1764039394.6673207,1.0
1764039394.6844032,1.0
1764039394.7015257,1.0
1764039394.7186341,1.0
1764039394.7357266,1.0
1764039394.7528245,1.0
1764039394.769945,1.0
1764039394.7870386,1.0
1764039394.8041422,1.0
1764039394.8212438,1.0
1764039394.8383358,1.0
1764039394.8554358,1.0
1764039394.8725429,1.0
1764039394.8896816,1.0
1764039394.9068272,1.0
1764039394.9239628,1.0
1764039394.9411154,1.0
1764039394.9582767,1.0
1764039394.975435,1.0
1764039394.9925883,1.0
1764039395.0097528,1.0
1764039395.0269074,1.0
1764039395.0440612,1.0
1764039395.061178,1.0
1764039395.078278,1.0
1764039395.0953765,1.0
1764039395.1124687,1.0
1764039395.129563,1.0
1764039395.1466494,1.0
1764039395.1637464,1.0
1764039395.1808712,1.0
1764039395.197957,1.0
1764039395.2150984,1.0
1764039395.232253,1.0
1764039395.2493927,1.0
1764039395.2665322,1.0
1764039395.2836738,1.0
1764039395.3008142,1.0
1764039395.3316975,1.0
1764039395.3489523,1.0
1764039395.3660862,1.0
1764039395.383207,1.0
1764039395.4005198,1.0
1764039395.4176726,1.0
1764039395.4348102,1.0
1764039395.451971,1.0
1764039395.4692929,1.0
1764039395.4865277,1.0
1764039395.5037575,1.0
1764039395.5209415,1.0
1764039395.5381954,1.0
1764039395.5554745,1.0
1764039395.5727458,1.0
1764039395.5900183,1.0
1764039395.607289,1.0
1764039395.628793,1.0
1764039395.6461265,1.0
1764039395.6635153,1.0
1764039395.6809182,1.0
1764039395.6983087,1.0
1764039395.7157228,1.0
1764039395.7331338,1.0
1764039395.7505164,1.0
1764039395.7678902,1.0
1764039395.785136,1.0
1764039395.8024304,1.0
1764039395.8197684,1.0
1764039395.8370562,1.0
1764039395.8543146,1.0
1764039395.8715682,1.0
1764039395.8888626,1.0
1764039395.9061136,1.0
1764039395.9233816,1.0
1764039395.9406226,1.0
1764039395.9578657,1.0
1764039395.9751275,1.0
1764039395.9924035,1.0
1764039396.009666,1.0
1764039396.026922,1.0
1764039396.044183,1.0
1764039396.0614629,1.0
1764039396.0787008,1.0
1764039396.0959284,1.0
1764039396.113163,1.0
1764039396.1304421,1.0
1764039396.14766,1.0
1764039396.1648989,1.0
1764039396.1821346,1.0
1764039396.1993794,1.0
1764039396.216668,1.0
1764039396.2339542,1.0
1764039396.2512822,1.0
1764039396.2686906,1.0
1764039396.2861083,1.0
1764039396.3034885,1.0
1764039396.3381057,1.0
1764039396.3558354,1.0
1764039396.3731723,1.0
1764039396.3916774,1.0
1764039396.4147801,1.0
1764039396.4405854,1.0
1764039396.466387,1.0
1764039396.4917274,1.0
1764039396.5167298,1.0
1764039396.541318,1.0
1764039396.5656862,1.0
1764039396.5895433,1.0
1764039396.613138,1.0
1764039396.636774,1.0
1764039396.6603353,1.0
1764039396.6838455,1.0
1764039396.7068305,1.0
1764039396.7296367,1.0
1764039396.7524846,1.0
1764039396.7754004,1.0
1764039396.7981613,1.0
1764039396.8209171,1.0
1764039396.84355,1.0
1764039396.8663344,1.0
1764039396.888944,1.0
1764039396.913347,1.0
1764039396.9356966,1.0
1764039396.9614258,1.0
1764039396.9832125,1.0
1764039397.0059109,1.0
1764039397.0287645,1.0
1764039397.051488,1.0
1764039397.0744262,1.0
1764039397.0970016,1.0
1764039397.119586,1.0
1764039397.1420088,1.0
1764039397.1649115,1.0
1764039397.1873822,1.0
1764039397.2099187,1.0
1764039397.2324266,1.0
1764039397.2549524,1.0
1764039397.2774222,1.0
1764039397.3000376,1.0
1764039397.334332,1.0
