time,scope,value
1764794700.1746233,nrm.extra.perf.PAPI_L3_TCA.428808,2272291415.0
1764794700.1746233,nrm.extra.perf.PAPI_TOT_INS.428808,48081343489.0
1764794700.1746233,nrm.extra.perf.PAPI_TOT_CYC.428808,286622451842.0
1764794700.1746233,nrm.extra.perf.PAPI_RES_STL.428808,250200655144.0
1764794700.1746233,nrm.extra.perf.PAPI_L3_TCM.428808,2015186535.0
1764794701.1772778,nrm.extra.perf.PAPI_L3_TCA.428808,4579219496.0
1764794701.1772778,nrm.extra.perf.PAPI_TOT_INS.428808,97431191206.0
1764794701.1772778,nrm.extra.perf.PAPI_TOT_CYC.428808,581208792370.0
1764794701.1772778,nrm.extra.perf.PAPI_RES_STL.428808,504158524247.0
1764794701.1772778,nrm.extra.perf.PAPI_L3_TCM.428808,4066259110.0
1764794702.1784046,nrm.extra.perf.PAPI_L3_TCA.428808,6545131003.0
1764794702.1784046,nrm.extra.perf.PAPI_TOT_INS.428808,138306953279.0
1764794702.1784046,nrm.extra.perf.PAPI_TOT_CYC.428808,775015182770.0
1764794702.1784046,nrm.extra.perf.PAPI_RES_STL.428808,671637320130.0
1764794702.1784046,nrm.extra.perf.PAPI_L3_TCM.428808,5818367411.0
1764794703.1760561,nrm.extra.perf.PAPI_L3_TCA.428808,8466848186.0
1764794703.1760561,nrm.extra.perf.PAPI_TOT_INS.428808,178191734874.0
1764794703.1760561,nrm.extra.perf.PAPI_TOT_CYC.428808,954653241889.0
1764794703.1760561,nrm.extra.perf.PAPI_RES_STL.428808,825779098289.0
1764794703.1760561,nrm.extra.perf.PAPI_L3_TCM.428808,7518368853.0
1764794704.177357,nrm.extra.perf.PAPI_L3_TCA.428808,10492045640.0
1764794704.177357,nrm.extra.perf.PAPI_TOT_INS.428808,228016516761.0
1764794704.177357,nrm.extra.perf.PAPI_TOT_CYC.428808,1147649586449.0
1764794704.177357,nrm.extra.perf.PAPI_RES_STL.428808,990356605249.0
1764794704.177357,nrm.extra.perf.PAPI_L3_TCM.428808,9325640982.0
1764794705.1778975,nrm.extra.perf.PAPI_L3_TCA.428808,12537580219.0
1764794705.1778975,nrm.extra.perf.PAPI_TOT_INS.428808,278115463565.0
1764794705.1778975,nrm.extra.perf.PAPI_TOT_CYC.428808,1341624690941.0
1764794705.1778975,nrm.extra.perf.PAPI_RES_STL.428808,1156918585321.0
1764794705.1778975,nrm.extra.perf.PAPI_L3_TCM.428808,11140659109.0
1764794706.184493,nrm.extra.perf.PAPI_L3_TCA.428808,14606002167.0
1764794706.184493,nrm.extra.perf.PAPI_TOT_INS.428808,328673266506.0
1764794706.184493,nrm.extra.perf.PAPI_TOT_CYC.428808,1535632431734.0
1764794706.184493,nrm.extra.perf.PAPI_RES_STL.428808,1324006533471.0
1764794706.184493,nrm.extra.perf.PAPI_L3_TCM.428808,12984470238.0
1764794707.1739278,nrm.extra.perf.PAPI_L3_TCA.428808,16611392610.0
1764794707.1739278,nrm.extra.perf.PAPI_TOT_INS.428808,378189858157.0
1764794707.1739278,nrm.extra.perf.PAPI_TOT_CYC.428808,1729113555632.0
1764794707.1739278,nrm.extra.perf.PAPI_RES_STL.428808,1487290987744.0
1764794707.1739278,nrm.extra.perf.PAPI_L3_TCM.428808,14753516556.0
