time,actuator,value
1764794699.1159708,Actuator(ptr=c_void_p(463085232)),165.0
1764794701.1223369,Actuator(ptr=c_void_p(463085232)),78.0
1764794703.1237717,Actuator(ptr=c_void_p(463085232)),83.0
1764794705.124082,Actuator(ptr=c_void_p(463085232)),83.0
1764794707.1229107,Actuator(ptr=c_void_p(463085232)),83.0
1764794709.1230464,Actuator(ptr=c_void_p(463085232)),83.0
1764794711.123278,Actuator(ptr=c_void_p(463085232)),83.0
1764794713.1212785,Actuator(ptr=c_void_p(463085232)),83.0
1764794715.12335,Actuator(ptr=c_void_p(463085232)),83.0
1764794717.1270478,Actuator(ptr=c_void_p(463085232)),83.0
1764794719.1240165,Actuator(ptr=c_void_p(463085232)),83.0
1764794721.1262946,Actuator(ptr=c_void_p(463085232)),83.0
1764794723.1252549,Actuator(ptr=c_void_p(463085232)),83.0
1764794725.1253085,Actuator(ptr=c_void_p(463085232)),83.0
1764794727.12279,Actuator(ptr=c_void_p(463085232)),83.0
1764794729.123243,Actuator(ptr=c_void_p(463085232)),83.0
1764794731.126512,Actuator(ptr=c_void_p(463085232)),83.0
1764794733.124518,Actuator(ptr=c_void_p(463085232)),83.0
1764794735.123067,Actuator(ptr=c_void_p(463085232)),83.0
1764794737.122675,Actuator(ptr=c_void_p(463085232)),83.0
1764794739.1196783,Actuator(ptr=c_void_p(463085232)),83.0
1764794741.1248696,Actuator(ptr=c_void_p(463085232)),83.0
1764794743.1243455,Actuator(ptr=c_void_p(463085232)),83.0
1764794745.1238217,Actuator(ptr=c_void_p(463085232)),83.0
1764794747.1229498,Actuator(ptr=c_void_p(463085232)),83.0
1764794749.1246643,Actuator(ptr=c_void_p(463085232)),83.0
1764794751.1225867,Actuator(ptr=c_void_p(463085232)),83.0
1764794753.1238976,Actuator(ptr=c_void_p(463085232)),83.0
1764794755.1228702,Actuator(ptr=c_void_p(463085232)),83.0
1764794757.1228898,Actuator(ptr=c_void_p(463085232)),83.0
1764794759.1298602,Actuator(ptr=c_void_p(463085232)),83.0
1764794761.1278474,Actuator(ptr=c_void_p(463085232)),83.0
1764794763.125727,Actuator(ptr=c_void_p(463085232)),83.0
1764794765.1242988,Actuator(ptr=c_void_p(463085232)),83.0
1764794767.1231694,Actuator(ptr=c_void_p(463085232)),83.0
1764794769.1255326,Actuator(ptr=c_void_p(463085232)),83.0
1764794771.1227944,Actuator(ptr=c_void_p(463085232)),83.0
1764794773.124297,Actuator(ptr=c_void_p(463085232)),83.0
1764794775.1243415,Actuator(ptr=c_void_p(463085232)),83.0
1764794777.125497,Actuator(ptr=c_void_p(463085232)),83.0
1764794779.12604,Actuator(ptr=c_void_p(463085232)),83.0
1764794781.1260037,Actuator(ptr=c_void_p(463085232)),83.0
1764794783.124822,Actuator(ptr=c_void_p(463085232)),83.0
1764794785.1266167,Actuator(ptr=c_void_p(463085232)),83.0
1764794787.123501,Actuator(ptr=c_void_p(463085232)),83.0
1764794789.124993,Actuator(ptr=c_void_p(463085232)),83.0
1764794791.1230855,Actuator(ptr=c_void_p(463085232)),83.0
1764794793.1263456,Actuator(ptr=c_void_p(463085232)),83.0
1764794795.125717,Actuator(ptr=c_void_p(463085232)),83.0
