time,actuator,value
1771231454.4007018,Actuator(ptr=c_void_p(172612352)),165.0
1771231456.4090142,Actuator(ptr=c_void_p(172612352)),78.0
1771231458.4029932,Actuator(ptr=c_void_p(172612352)),78.0
1771231460.4035866,Actuator(ptr=c_void_p(172612352)),78.0
1771231462.404315,Actuator(ptr=c_void_p(172612352)),78.0
1771231464.4027162,Actuator(ptr=c_void_p(172612352)),78.0
1771231466.406138,Actuator(ptr=c_void_p(172612352)),78.0
1771231468.4037771,Actuator(ptr=c_void_p(172612352)),78.0
1771231470.4026423,Actuator(ptr=c_void_p(172612352)),78.0
1771231472.4033635,Actuator(ptr=c_void_p(172612352)),78.0
1771231474.4037926,Actuator(ptr=c_void_p(172612352)),78.0
1771231476.4033945,Actuator(ptr=c_void_p(172612352)),78.0
1771231478.406564,Actuator(ptr=c_void_p(172612352)),78.0
1771231480.4101171,Actuator(ptr=c_void_p(172612352)),78.0
1771231482.403855,Actuator(ptr=c_void_p(172612352)),78.0
1771231484.402852,Actuator(ptr=c_void_p(172612352)),78.0
1771231486.4028292,Actuator(ptr=c_void_p(172612352)),78.0
1771231488.4021294,Actuator(ptr=c_void_p(172612352)),78.0
1771231490.4037309,Actuator(ptr=c_void_p(172612352)),78.0
1771231492.408212,Actuator(ptr=c_void_p(172612352)),78.0
1771231494.405546,Actuator(ptr=c_void_p(172612352)),78.0
1771231496.403198,Actuator(ptr=c_void_p(172612352)),78.0
1771231498.4023662,Actuator(ptr=c_void_p(172612352)),78.0
1771231500.403068,Actuator(ptr=c_void_p(172612352)),78.0
1771231502.4021723,Actuator(ptr=c_void_p(172612352)),78.0
1771231504.4020422,Actuator(ptr=c_void_p(172612352)),78.0
1771231506.4019432,Actuator(ptr=c_void_p(172612352)),78.0
1771231508.403614,Actuator(ptr=c_void_p(172612352)),78.0
1771231510.405956,Actuator(ptr=c_void_p(172612352)),78.0
1771231512.4023333,Actuator(ptr=c_void_p(172612352)),78.0
1771231514.4024117,Actuator(ptr=c_void_p(172612352)),78.0
1771231516.4030108,Actuator(ptr=c_void_p(172612352)),78.0
1771231518.4033828,Actuator(ptr=c_void_p(172612352)),78.0
1771231520.4036903,Actuator(ptr=c_void_p(172612352)),78.0
1771231522.4023843,Actuator(ptr=c_void_p(172612352)),78.0
1771231524.4048736,Actuator(ptr=c_void_p(172612352)),78.0
1771231526.4033968,Actuator(ptr=c_void_p(172612352)),78.0
1771231528.403548,Actuator(ptr=c_void_p(172612352)),78.0
1771231530.4040034,Actuator(ptr=c_void_p(172612352)),78.0
1771231532.4033318,Actuator(ptr=c_void_p(172612352)),78.0
1771231534.4030557,Actuator(ptr=c_void_p(172612352)),78.0
1771231536.402499,Actuator(ptr=c_void_p(172612352)),78.0
1771231538.4024196,Actuator(ptr=c_void_p(172612352)),78.0
1771231540.4031122,Actuator(ptr=c_void_p(172612352)),78.0
1771231542.4026427,Actuator(ptr=c_void_p(172612352)),78.0
1771231544.4027069,Actuator(ptr=c_void_p(172612352)),78.0
1771231546.4029686,Actuator(ptr=c_void_p(172612352)),78.0
1771231548.4034176,Actuator(ptr=c_void_p(172612352)),78.0
1771231550.404407,Actuator(ptr=c_void_p(172612352)),78.0
1771231552.4039016,Actuator(ptr=c_void_p(172612352)),78.0
1771231554.4023092,Actuator(ptr=c_void_p(172612352)),78.0
1771231556.4026334,Actuator(ptr=c_void_p(172612352)),78.0
1771231558.4035661,Actuator(ptr=c_void_p(172612352)),78.0
1771231560.4034305,Actuator(ptr=c_void_p(172612352)),78.0
1771231562.403657,Actuator(ptr=c_void_p(172612352)),78.0
1771231564.4019592,Actuator(ptr=c_void_p(172612352)),78.0
1771231566.4030433,Actuator(ptr=c_void_p(172612352)),78.0
1771231568.4038773,Actuator(ptr=c_void_p(172612352)),78.0
1771231570.402531,Actuator(ptr=c_void_p(172612352)),78.0
1771231572.402416,Actuator(ptr=c_void_p(172612352)),78.0
1771231574.4037054,Actuator(ptr=c_void_p(172612352)),78.0
1771231576.4025772,Actuator(ptr=c_void_p(172612352)),78.0
1771231578.4031157,Actuator(ptr=c_void_p(172612352)),78.0
1771231580.4020798,Actuator(ptr=c_void_p(172612352)),78.0
1771231582.402371,Actuator(ptr=c_void_p(172612352)),78.0
1771231584.4057412,Actuator(ptr=c_void_p(172612352)),78.0
1771231586.4058876,Actuator(ptr=c_void_p(172612352)),78.0
1771231588.4019413,Actuator(ptr=c_void_p(172612352)),78.0
1771231590.4024572,Actuator(ptr=c_void_p(172612352)),78.0
1771231592.4035606,Actuator(ptr=c_void_p(172612352)),78.0
1771231594.4034274,Actuator(ptr=c_void_p(172612352)),78.0
1771231596.4051735,Actuator(ptr=c_void_p(172612352)),78.0
1771231598.403576,Actuator(ptr=c_void_p(172612352)),78.0
1771231600.4027438,Actuator(ptr=c_void_p(172612352)),78.0
1771231602.406852,Actuator(ptr=c_void_p(172612352)),78.0
1771231604.4022954,Actuator(ptr=c_void_p(172612352)),78.0
1771231606.4023435,Actuator(ptr=c_void_p(172612352)),78.0
1771231608.4025733,Actuator(ptr=c_void_p(172612352)),78.0
1771231610.4043937,Actuator(ptr=c_void_p(172612352)),78.0
1771231612.403407,Actuator(ptr=c_void_p(172612352)),78.0
1771231614.4022794,Actuator(ptr=c_void_p(172612352)),78.0
1771231616.4042335,Actuator(ptr=c_void_p(172612352)),78.0
1771231618.4069657,Actuator(ptr=c_void_p(172612352)),78.0
1771231620.4038208,Actuator(ptr=c_void_p(172612352)),78.0
1771231622.4045255,Actuator(ptr=c_void_p(172612352)),78.0
1771231624.402044,Actuator(ptr=c_void_p(172612352)),78.0
1771231626.403286,Actuator(ptr=c_void_p(172612352)),78.0
1771231628.4028006,Actuator(ptr=c_void_p(172612352)),78.0
1771231630.4023376,Actuator(ptr=c_void_p(172612352)),78.0
1771231632.402575,Actuator(ptr=c_void_p(172612352)),78.0
1771231634.4024112,Actuator(ptr=c_void_p(172612352)),78.0
1771231636.4043353,Actuator(ptr=c_void_p(172612352)),78.0
1771231638.4022605,Actuator(ptr=c_void_p(172612352)),78.0
1771231640.402684,Actuator(ptr=c_void_p(172612352)),78.0
1771231642.4035125,Actuator(ptr=c_void_p(172612352)),78.0
1771231644.4032722,Actuator(ptr=c_void_p(172612352)),78.0
1771231646.4021726,Actuator(ptr=c_void_p(172612352)),78.0
1771231648.403559,Actuator(ptr=c_void_p(172612352)),78.0
1771231650.4034386,Actuator(ptr=c_void_p(172612352)),78.0
1771231652.4029188,Actuator(ptr=c_void_p(172612352)),78.0
1771231654.4030533,Actuator(ptr=c_void_p(172612352)),78.0
1771231656.4042115,Actuator(ptr=c_void_p(172612352)),78.0
1771231658.4033446,Actuator(ptr=c_void_p(172612352)),78.0
