time,scope,value
1769814225.2698638,0,2515782.557495117
1769814225.2698638,1,2515782.703918457
1769814226.2689102,0,2515913.6017456055
1769814226.2689102,1,2515913.6017456055
1769814227.2689204,0,2515996.327758789
1769814227.2689204,1,2515996.327758789
1769814228.268903,0,2516079.0739746094
1769814228.268903,1,2516079.0739746094
1769814229.2689025,0,2516161.809448242
1769814229.2689025,1,2516161.809448242
1769814230.2688432,0,2516244.547180176
1769814230.2688432,1,2516244.547180176
1769814231.268911,0,2516327.308532715
1769814231.268911,1,2516327.383972168
1769814232.2689264,0,2516410.1333618164
1769814232.2689264,1,2516410.1333618164
1769814233.2689338,0,2516492.8880004883
1769814233.2689338,1,2516492.8880004883
1769814234.2688985,0,2516615.824523926
1769814234.2688985,1,2516615.824523926
1769814235.268949,0,2516751.3735351562
1769814235.268949,1,2516751.508117676
1769814236.2688966,0,2516887.10345459
1769814236.2688966,1,2516887.10345459
1769814237.2688847,0,2517022.6633911133
1769814237.2688847,1,2517022.6633911133
1769814238.268915,0,2517158.266052246
1769814238.268915,1,2517158.266052246
1769814239.2688835,0,2517293.847717285
1769814239.2688835,1,2517293.985473633
1769814240.2688773,0,2517429.448913574
1769814240.2688773,1,2517429.5893554688
1769814241.2688925,0,2517565.142211914
1769814241.2688925,1,2517565.142211914
1769814242.268898,0,2517708.673828125
1769814242.268898,1,2517708.673828125
1769814243.2688885,0,2517855.1829223633
1769814243.2688885,1,2517855.1829223633
1769814244.2688553,0,2518001.6909179688
1769814244.2688553,1,2518001.843444824
1769814245.2688742,0,2518148.360168457
1769814245.2688742,1,2518148.360168457
1769814246.2689245,0,2518294.9275512695
1769814246.2689245,1,2518294.9275512695
1769814247.2688937,0,2518441.4298706055
1769814247.2688937,1,2518441.579345703
1769814248.2688837,0,2518588.143310547
1769814248.2688837,1,2518588.143310547
1769814249.2688713,0,2518734.71685791
1769814249.2688713,1,2518734.71685791
1769814250.2688997,0,2518865.5989990234
1769814250.2688997,1,2518865.5989990234
1769814251.2689252,0,2518989.1533813477
1769814251.2689252,1,2518989.270690918
1769814252.2687962,0,2519112.7584228516
1769814252.2687962,1,2519112.7584228516
1769814253.2688878,0,2519236.511779785
1769814253.2688878,1,2519236.511779785
1769814254.268908,0,2519360.135070801
1769814254.268908,1,2519360.135070801
1769814255.26889,0,2519483.748046875
1769814255.26889,1,2519483.748046875
1769814256.2688837,0,2519607.3454589844
1769814256.2688837,1,2519607.5938720703
1769814257.2688885,0,2519730.9794311523
1769814257.2688885,1,2519731.2186279297
1769814258.2689056,0,2519839.888244629
1769814258.2689056,1,2519839.888244629
1769814259.268853,0,2519940.6112060547
1769814259.268853,1,2519940.6112060547
1769814260.2688897,0,2520041.287475586
1769814260.2688897,1,2520041.287475586
1769814261.2689025,0,2520141.953186035
1769814261.2689025,1,2520142.0806884766
1769814262.2689264,0,2520242.769165039
1769814262.2689264,1,2520242.769165039
