time,value
1769814225.0424895,3.0
1769814225.053255,3.0
1769814225.0640028,3.0
1769814225.0744262,3.0
1769814225.0850663,3.0
1769814225.0955594,3.0
1769814225.1060274,3.0
1769814225.116513,3.0
1769814225.127055,3.0
1769814225.137543,3.0
1769814225.1480496,3.0
1769814225.158602,3.0
1769814225.1691546,3.0
1769814225.1796706,3.0
1769814225.1901534,3.0
1769814225.2006757,3.0
1769814225.2111955,3.0
1769814225.221737,3.0
1769814225.2322235,3.0
1769814225.2427077,3.0
1769814225.2533581,3.0
1769814225.2638314,3.0
1769814225.2743526,3.0
1769814225.285201,3.0
1769814225.2968147,3.0
1769814225.3074474,3.0
1769814225.318198,3.0
1769814225.328655,3.0
1769814225.339122,3.0
1769814225.3500078,3.0
1769814225.360859,3.0
1769814225.3713458,3.0
1769814225.381991,3.0
1769814225.3925421,3.0
1769814225.4031339,3.0
1769814225.4138427,3.0
1769814225.4243598,3.0
1769814225.4349754,3.0
1769814225.445692,3.0
1769814225.4565942,3.0
1769814225.4671803,3.0
1769814225.4776936,3.0
1769814225.4881954,3.0
1769814225.498791,3.0
1769814225.509332,3.0
1769814225.5199997,3.0
1769814225.5305052,3.0
1769814225.540997,3.0
1769814225.551009,2.0
1769814225.5614846,3.0
1769814225.572107,3.0
1769814225.5825896,3.0
1769814225.5930967,3.0
1769814225.6036491,3.0
1769814225.6141686,3.0
1769814225.6247382,3.0
1769814225.635292,3.0
1769814225.645776,3.0
1769814225.6561923,3.0
1769814225.6666725,3.0
1769814225.6772165,3.0
1769814225.6877332,3.0
1769814225.698349,3.0
1769814225.7090416,3.0
1769814225.719599,3.0
1769814225.7301497,3.0
1769814225.7406642,3.0
1769814225.751187,3.0
1769814225.7617352,3.0
1769814225.7722323,3.0
1769814225.782811,3.0
1769814225.7933397,3.0
1769814225.804193,3.0
1769814225.8150346,3.0
1769814225.8255954,3.0
1769814225.8361003,3.0
1769814225.846634,3.0
1769814225.8579795,3.0
1769814225.8684692,3.0
1769814225.879054,3.0
1769814225.8895621,3.0
1769814225.9000938,3.0
1769814225.9107478,3.0
1769814225.921443,3.0
1769814225.9325757,3.0
1769814225.9447408,3.0
1769814225.957455,3.0
1769814225.9701831,3.0
1769814225.9833198,3.0
1769814225.9974563,3.0
1769814226.0122151,1.0
1769814226.0257409,1.0
1769814226.0380392,3.0
1769814226.050667,3.0
1769814226.0633657,3.0
1769814226.0766969,3.0
1769814226.0895467,3.0
1769814226.1023088,3.0
1769814226.1150196,3.0
1769814226.1276402,3.0
1769814226.1403975,3.0
1769814226.1529784,3.0
1769814226.1654005,3.0
1769814226.1779923,3.0
1769814226.1905313,3.0
1769814226.2030358,3.0
1769814226.2155333,3.0
1769814226.2282274,3.0
1769814226.2406852,3.0
1769814226.2532647,3.0
1769814226.266207,3.0
1769814226.2788935,3.0
1769814226.291269,3.0
1769814226.3036997,3.0
1769814226.3163538,3.0
1769814226.3287878,3.0
1769814226.341494,3.0
1769814226.3541234,3.0
1769814226.366564,3.0
1769814226.3790038,3.0
1769814226.391468,3.0
1769814226.404086,3.0
1769814226.4165165,3.0
1769814226.4290774,3.0
1769814226.4418592,3.0
1769814226.4542947,3.0
1769814226.4669688,3.0
1769814226.479383,3.0
1769814226.4918103,3.0
1769814226.504279,3.0
1769814226.5167415,3.0
1769814226.5294394,3.0
1769814226.5418904,3.0
1769814226.5542965,3.0
1769814226.566698,3.0
1769814226.579817,3.0
1769814226.592995,3.0
1769814226.6053596,3.0
1769814226.6178524,3.0
1769814226.6302574,3.0
1769814226.6426492,3.0
1769814226.655041,3.0
1769814226.6674705,3.0
1769814226.6798425,3.0
1769814226.6921988,3.0
1769814226.704562,3.0
1769814226.7170448,3.0
1769814226.729421,3.0
1769814226.741862,3.0
1769814226.7542913,3.0
1769814226.766668,3.0
1769814226.7790594,3.0
1769814226.7915618,3.0
1769814226.804283,3.0
1769814226.8167174,3.0
1769814226.8295078,3.0
1769814226.8419678,3.0
1769814226.8545606,3.0
1769814226.8669264,3.0
1769814226.8793514,3.0
1769814226.8918447,3.0
1769814226.9043124,3.0
1769814226.917005,3.0
1769814226.9294388,3.0
1769814226.9417675,3.0
1769814226.954171,3.0
1769814226.9665887,3.0
1769814226.9793153,3.0
1769814226.9916496,3.0
1769814227.012054,2.0
1769814227.0264797,1.0
1769814227.0381725,3.0
1769814227.0504868,3.0
1769814227.0627346,3.0
1769814227.0758245,3.0
1769814227.0881405,3.0
1769814227.100713,3.0
1769814227.1131897,3.0
1769814227.1256287,3.0
1769814227.1382248,3.0
1769814227.1506135,3.0
1769814227.1630366,3.0
1769814227.1755102,3.0
1769814227.1879218,3.0
1769814227.200326,3.0
1769814227.2127395,3.0
1769814227.225347,3.0
1769814227.2378027,3.0
1769814227.2502298,3.0
1769814227.2626214,3.0
