time,scope,value
1769814225.2698638,0,152.59843293822001
1769814225.2698638,1,155.77534713067658
1769814226.2689102,0,83.23316591765153
1769814226.2689102,1,83.11638232480071
1769814227.2689204,0,81.61106820791596
1769814227.2689204,1,83.2040038684653
1769814228.268903,0,82.48656985858342
1769814228.268903,1,82.2220635047186
1769814229.2689025,0,82.42571558853349
1769814229.2689025,1,82.30292987879233
1769814230.2688432,0,83.39863539330844
1769814230.2688432,1,83.20280399857818
1769814231.268911,0,83.03550640744817
1769814231.268911,1,82.76801562012531
1769814232.2689264,0,82.17231283353198
1769814232.2689264,1,81.69867034909471
1769814233.2689338,0,82.31106777124165
1769814233.2689338,1,82.73737953492407
1769814234.2688985,0,133.6971771063637
1769814234.2688985,1,135.5963127115699
1769814235.268949,0,135.7099547333183
1769814235.268949,1,137.14288119463953
1769814236.2688966,0,135.90905010629945
1769814236.2688966,1,136.30686242469548
1769814237.2688847,0,135.27690469678294
1769814237.2688847,1,135.80612544458978
1769814238.268915,0,135.79643063143047
1769814238.268915,1,135.37135631812387
1769814239.2688835,0,136.41713767624393
1769814239.2688835,1,138.23246071386365
1769814240.2688773,0,135.67500505177014
1769814240.2688773,1,136.9977088258222
1769814241.2688925,0,134.09316524055828
1769814241.2688925,1,135.9133942353189
1769814242.268898,0,146.27642459925266
1769814242.268898,1,147.322037186113
1769814243.2688885,0,145.8955461915027
1769814243.2688885,1,147.2070356380379
1769814244.2688553,0,146.65474176469436
1769814244.2688553,1,146.30757920449787
1769814245.2688742,0,148.5438123589482
1769814245.2688742,1,147.84988659381102
1769814246.2689245,0,148.99342479000097
1769814246.2689245,1,146.45560137531757
1769814247.2688937,0,149.4614781769006
1769814247.2688937,1,147.90100314074633
1769814248.2688837,0,147.28773659126102
1769814248.2688837,1,147.0366175867093
1769814249.2688713,0,146.86693234878894
1769814249.2688713,1,146.4583971125725
1769814250.2688997,0,121.65743881429363
1769814250.2688997,1,123.55939786491624
1769814251.2689252,0,124.64514455949497
1769814251.2689252,1,123.51345955293824
1769814252.2687962,0,124.38933271194303
1769814252.2687962,1,124.29088883731147
1769814253.2688878,0,123.63522759951455
1769814253.2688878,1,125.26688434052139
1769814254.268908,0,125.46576697275357
1769814254.268908,1,121.97943271650969
1769814255.26889,0,123.6736098407814
1769814255.26889,1,123.43791865821503
1769814256.2688837,0,124.12051206716082
1769814256.2688837,1,122.72829916772577
1769814257.2688885,0,124.18641989587356
1769814257.2688885,1,125.46111591970613
1769814258.2689056,0,100.33948039566964
1769814258.2689056,1,100.18075961398274
1769814259.268853,0,101.39769246529896
1769814259.268853,1,101.06468008976556
1769814260.2688897,0,100.87845373046333
1769814260.2688897,1,101.65012869879153
1769814261.2689025,0,100.39049695992536
1769814261.2689025,1,103.41703238036222
1769814262.2689264,0,99.83369772593036
1769814262.2689264,1,101.10317478105985
