time,actuator,value
1746105669.8563232,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105674.8639026,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105679.8735313,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105684.8815734,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105689.8898373,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105694.898031,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105699.9058638,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105704.9141183,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105709.9218318,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105714.9297433,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105719.937727,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105724.9463148,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105729.9539647,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105734.9616644,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105739.9691918,Actuator(ptr=c_void_p(94389263355792)),159.0
