time,value
1746105669.539879,1.0
1746105669.6096852,1.0
1746105669.6800413,1.0
1746105669.7506843,1.0
1746105669.8261406,1.0
1746105669.9192016,1.0
1746105669.9905155,1.0
1746105670.0631928,1.0
1746105670.133727,1.0
1746105670.2041671,1.0
1746105670.2791948,1.0
1746105670.350142,1.0
1746105670.4254787,1.0
1746105670.4970505,1.0
1746105670.5669458,1.0
1746105670.636619,1.0
1746105670.7063043,1.0
1746105670.776381,1.0
1746105670.8464913,1.0
1746105670.9192076,1.0
1746105670.989733,1.0
1746105671.0598888,1.0
1746105671.1294258,1.0
1746105671.1993651,1.0
1746105671.2691505,1.0
1746105671.3389027,1.0
1746105671.4102068,1.0
1746105671.4815135,1.0
1746105671.5504353,1.0
1746105671.6205053,1.0
1746105671.6902297,1.0
1746105671.7595334,1.0
1746105671.8291245,1.0
1746105671.8987918,1.0
1746105671.9682314,1.0
1746105672.0421455,1.0
1746105672.1117425,1.0
1746105672.1814544,1.0
1746105672.2512605,1.0
1746105672.321289,1.0
1746105672.391407,1.0
1746105672.4635775,1.0
1746105672.534218,1.0
1746105672.603046,1.0
1746105672.6721928,1.0
1746105672.7407265,1.0
1746105672.8101532,1.0
1746105672.8797784,1.0
1746105672.9488263,1.0
1746105673.0228484,1.0
1746105673.0921926,1.0
1746105673.1609614,1.0
1746105673.2301111,1.0
1746105673.2998521,1.0
1746105673.368489,1.0
1746105673.4386384,1.0
1746105673.5118499,1.0
1746105673.5812774,1.0
1746105673.6504073,1.0
1746105673.7194993,1.0
1746105673.7912037,1.0
1746105673.8604987,1.0
1746105673.9302907,1.0
1746105674.0017588,1.0
1746105674.0780668,1.0
1746105674.1480422,1.0
1746105674.2178092,1.0
1746105674.2881098,1.0
1746105674.3578708,1.0
1746105674.4268496,1.0
1746105674.495993,1.0
1746105674.5648792,1.0
1746105674.6342723,1.0
1746105674.7031994,1.0
1746105674.7720635,1.0
1746105674.8414338,1.0
1746105674.9112527,1.0
1746105674.9851182,1.0
1746105675.0541098,1.0
1746105675.1237636,1.0
1746105675.1932557,1.0
1746105675.2622879,1.0
1746105675.3314548,1.0
1746105675.4007754,1.0
1746105675.4873688,1.0
1746105675.5664856,1.0
1746105675.6356437,1.0
1746105675.7049823,1.0
1746105675.774383,1.0
1746105675.8436506,1.0
1746105675.9151955,1.0
1746105675.9851403,1.0
1746105676.055963,1.0
1746105676.1251075,1.0
1746105676.1941862,1.0
1746105676.262774,1.0
1746105676.337114,1.0
1746105676.4094138,1.0
1746105676.4788055,1.0
1746105676.5491223,1.0
1746105676.6188095,1.0
1746105676.6882956,1.0
1746105676.7578266,1.0
1746105676.8323762,1.0
1746105676.9071321,1.0
1746105676.9800363,1.0
1746105677.0511928,1.0
1746105677.120079,1.0
1746105677.1911998,1.0
1746105677.2598333,1.0
1746105677.3291717,1.0
1746105677.3992598,1.0
1746105677.4708188,1.0
1746105677.5393918,1.0
1746105677.6132233,1.0
1746105677.6834085,1.0
1746105677.7521195,1.0
1746105677.8212688,1.0
1746105677.8905306,1.0
1746105677.9597619,1.0
1746105678.0352163,1.0
1746105678.1050117,1.0
1746105678.1741343,1.0
1746105678.2429013,1.0
1746105678.3125615,1.0
1746105678.3832014,1.0
1746105678.4524436,1.0
1746105678.5217113,1.0
1746105678.5911314,1.0
1746105678.6599572,1.0
1746105678.728691,1.0
1746105678.7978709,1.0
1746105678.8670998,1.0
1746105678.9358742,1.0
1746105679.0050306,1.0
1746105679.0752566,1.0
1746105679.1444614,1.0
1746105679.2133937,1.0
1746105679.2824407,1.0
1746105679.356492,1.0
1746105679.460524,1.0
1746105679.5425656,1.0
1746105679.6127129,1.0
1746105679.6817741,1.0
1746105679.7508447,1.0
1746105679.8231866,1.0
1746105679.8952003,1.0
1746105679.967195,1.0
1746105680.0385978,1.0
1746105680.1089537,1.0
1746105680.1782653,1.0
1746105680.2473369,1.0
1746105680.3192027,1.0
1746105680.3882546,1.0
1746105680.4575284,1.0
1746105680.5266292,1.0
1746105680.5954995,1.0
1746105680.6650846,1.0
1746105680.7343192,1.0
1746105680.803282,1.0
1746105680.8726938,1.0
1746105680.9415984,1.0
1746105681.0119584,1.0
1746105681.0812926,1.0
1746105681.1506426,1.0
1746105681.219568,1.0
1746105681.2888377,1.0
1746105681.3581393,1.0
1746105681.4273758,1.0
1746105681.4970193,1.0
1746105681.5666327,1.0
1746105681.639215,1.0
1746105681.7084525,1.0
1746105681.7777421,1.0
1746105681.8468142,1.0
1746105681.915932,1.0
1746105681.9854875,1.0
1746105682.0563095,1.0
1746105682.1251564,1.0
1746105682.1943288,1.0
1746105682.263412,1.0
1746105682.3328028,1.0
1746105682.4019678,1.0
1746105682.4710634,1.0
1746105682.5432181,1.0
1746105682.6129687,1.0
1746105682.6820414,1.0
1746105682.7516541,1.0
1746105682.8209674,1.0
1746105682.8903117,1.0
1746105682.9594386,1.0
1746105683.0324082,1.0
1746105683.1021953,1.0
1746105683.171122,1.0
1746105683.2399468,1.0
1746105683.3094823,1.0
1746105683.3784902,1.0
1746105683.4477844,1.0
1746105683.5192053,1.0
1746105683.5884178,1.0
1746105683.6580713,1.0
1746105683.7271652,1.0
1746105683.7961452,1.0
1746105683.8653665,1.0
1746105683.9346797,1.0
1746105684.0050445,1.0
1746105684.0751467,1.0
1746105684.1446664,1.0
1746105684.2139206,1.0
1746105684.283054,1.0
1746105684.3525922,1.0
1746105684.4220555,1.0
1746105684.49113,1.0
1746105684.560057,1.0
1746105684.6288424,1.0
1746105684.6976638,1.0
1746105684.7664282,1.0
1746105684.8403242,1.0
1746105684.949736,1.0
1746105685.0576954,1.0
1746105685.126377,1.0
1746105685.1956172,1.0
1746105685.2642713,1.0
