time,scope,value
1770050569.0907905,0,14992392.929870605
1770050569.0907905,1,14992393.03515625
1770050570.0907936,0,14992534.717468262
1770050570.0907936,1,14992534.717468262
1770050571.0907943,0,14992676.500427246
1770050571.0907943,1,14992676.500427246
1770050572.0907958,0,14992818.910217285
1770050572.0907958,1,14992819.115844727
1770050573.0907934,0,14992961.280151367
1770050573.0907934,1,14992961.280151367
1770050574.090788,0,14993103.463989258
1770050574.090788,1,14993103.463989258
1770050575.090792,0,14993245.934448242
1770050575.090792,1,14993245.934448242
1770050576.0907917,0,14993387.47857666
1770050576.0907917,1,14993387.47857666
1770050577.0907848,0,14993529.625183105
1770050577.0907848,1,14993529.625183105
1770050578.090806,0,14993669.695251465
1770050578.090806,1,14993669.695251465
1770050579.0907907,0,14993805.426818848
1770050579.0907907,1,14993805.426818848
1770050580.0908053,0,14993945.212280273
1770050580.0908053,1,14993945.212280273
1770050581.090793,0,14994086.842956543
1770050581.090793,1,14994086.842956543
1770050582.0907958,0,14994226.476196289
1770050582.0907958,1,14994226.665588379
1770050583.0907922,0,14994367.845275879
1770050583.0907922,1,14994367.845275879
1770050584.0907943,0,14994509.6015625
1770050584.0907943,1,14994509.6015625
1770050585.0907845,0,14994651.434875488
1770050585.0907845,1,14994651.434875488
1770050586.0907934,0,14994793.294311523
1770050586.0907934,1,14994793.294311523
1770050587.0907862,0,14994926.377380371
1770050587.0907862,1,14994926.377380371
1770050588.0907848,0,14995058.185424805
1770050588.0907848,1,14995058.185424805
1770050589.090788,0,14995198.481506348
1770050589.090788,1,14995198.481506348
1770050590.090787,0,14995340.495605469
1770050590.090787,1,14995340.495605469
1770050591.0907881,0,14995482.537353516
1770050591.0907881,1,14995482.65057373
1770050592.090788,0,14995622.78527832
1770050592.090788,1,14995622.78527832
1770050593.0907788,0,14995753.5803833
1770050593.0907788,1,14995753.712158203
1770050594.090791,0,14995895.366516113
1770050594.090791,1,14995895.366516113
1770050595.0907931,0,14996035.639831543
1770050595.0907931,1,14996035.761352539
1770050596.090792,0,14996177.423217773
1770050596.090792,1,14996177.423217773
1770050597.090789,0,14996319.479553223
1770050597.090789,1,14996319.623840332
1770050598.090792,0,14996461.827026367
1770050598.090792,1,14996461.827026367
1770050599.0907934,0,14996603.222595215
1770050599.0907934,1,14996603.222595215
1770050600.0907912,0,14996744.6796875
1770050600.0907912,1,14996744.6796875
1770050601.090789,0,14996886.22290039
1770050601.090789,1,14996886.22290039
1770050602.0907943,0,14997028.078613281
1770050602.0907943,1,14997028.078613281
1770050603.0907924,0,14997170.133361816
1770050603.0907924,1,14997170.133361816
1770050604.0907934,0,14997311.222229004
1770050604.0907934,1,14997311.222229004
1770050605.090786,0,14997453.11303711
1770050605.090786,1,14997453.11303711
1770050606.0907888,0,14997594.562011719
1770050606.0907888,1,14997594.562011719
1770050607.0907927,0,14997735.911315918
1770050607.0907927,1,14997735.911315918
1770050608.0907931,0,14997877.808959961
1770050608.0907931,1,14997877.808959961
1770050609.090786,0,14998019.027648926
1770050609.090786,1,14998019.147094727
1770050610.0907915,0,14998161.259155273
1770050610.0907915,1,14998161.259155273
1770050611.0907922,0,14998303.416870117
1770050611.0907922,1,14998303.416870117
1770050612.0907912,0,14998444.73425293
1770050612.0907912,1,14998444.73425293
1770050613.0907865,0,14998585.508666992
1770050613.0907865,1,14998585.508666992
1770050614.0907934,0,14998726.949829102
1770050614.0907934,1,14998726.949829102
1770050615.0907912,0,14998868.266296387
1770050615.0907912,1,14998868.266296387
1770050616.0914643,0,14998994.014404297
1770050616.0914643,1,14998994.014404297
1770050617.0907917,0,14999132.868041992
1770050617.0907917,1,14999132.868041992
1770050618.0907872,0,14999274.573303223
1770050618.0907872,1,14999274.954467773
1770050619.090791,0,14999407.666381836
1770050619.090791,1,14999407.666381836
1770050620.0907884,0,14999549.857849121
1770050620.0907884,1,14999549.857849121
1770050621.0907962,0,14999689.817199707
1770050621.0907962,1,14999689.981384277
1770050622.0907977,0,14999831.93762207
1770050622.0907977,1,14999831.93762207
1770050623.0907931,0,14999973.154174805
1770050623.0907931,1,14999973.501464844
1770050624.0907917,0,15000114.65209961
1770050624.0907917,1,15000114.65209961
1770050625.0907893,0,15000256.629333496
1770050625.0907893,1,15000256.728027344
1770050626.0907953,0,15000398.201049805
1770050626.0907953,1,15000398.201049805
1770050627.0907955,0,15000539.657531738
1770050627.0907955,1,15000539.657531738
1770050628.0907917,0,15000680.75213623
1770050628.0907917,1,15000680.75213623
1770050629.0907946,0,15000822.235717773
1770050629.0907946,1,15000822.235717773
1770050630.0907977,0,15000963.99835205
1770050630.0907977,1,15000963.99835205
1770050631.0907953,0,15001098.143615723
1770050631.0907953,1,15001098.143615723
1770050632.0907917,0,15001233.590148926
1770050632.0907917,1,15001233.705993652
1770050633.0907898,0,15001375.395324707
1770050633.0907898,1,15001375.395324707
1770050634.0907865,0,15001516.896362305
1770050634.0907865,1,15001516.896362305
1770050635.0907872,0,15001658.2600708
1770050635.0907872,1,15001658.2600708
1770050636.0907872,0,15001800.13293457
1770050636.0907872,1,15001800.246582031
1770050637.090786,0,15001940.263671875
1770050637.090786,1,15001940.263671875
1770050638.0907946,0,15002081.115844727
1770050638.0907946,1,15002081.115844727
1770050639.0907948,0,15002222.783569336
1770050639.0907948,1,15002222.783569336
1770050640.0907934,0,15002364.949584961
1770050640.0907934,1,15002364.949584961
1770050641.0907857,0,15002506.214355469
1770050641.0907857,1,15002506.214355469
1770050642.090794,0,15002647.740112305
1770050642.090794,1,15002647.740112305
1770050643.0907886,0,15002789.53503418
1770050643.0907886,1,15002789.53503418
1770050644.09079,0,15002931.351989746
1770050644.09079,1,15002931.351989746
1770050645.0907898,0,15003073.427185059
1770050645.0907898,1,15003073.53137207
1770050646.0907905,0,15003214.879638672
1770050646.0907905,1,15003214.879638672
