time,actuator,value
1765043287.6596577,Actuator(ptr=c_void_p(234370272)),107.0
1765043297.7093,Actuator(ptr=c_void_p(234370272)),107.0
1765043307.7530043,Actuator(ptr=c_void_p(234370272)),107.0
1765043317.8044078,Actuator(ptr=c_void_p(234370272)),107.0
1765043327.854478,Actuator(ptr=c_void_p(234370272)),107.0
1765043337.9025106,Actuator(ptr=c_void_p(234370272)),107.0
1765043347.9515414,Actuator(ptr=c_void_p(234370272)),107.0
1765043357.9990106,Actuator(ptr=c_void_p(234370272)),107.0
1765043368.0534618,Actuator(ptr=c_void_p(234370272)),107.0
1765043378.1001275,Actuator(ptr=c_void_p(234370272)),107.0
1765043388.1504192,Actuator(ptr=c_void_p(234370272)),107.0
1765043398.1977067,Actuator(ptr=c_void_p(234370272)),107.0
1765043408.247136,Actuator(ptr=c_void_p(234370272)),107.0
1765043418.2903414,Actuator(ptr=c_void_p(234370272)),107.0
1765043428.3397458,Actuator(ptr=c_void_p(234370272)),107.0
1765043438.3876743,Actuator(ptr=c_void_p(234370272)),107.0
1765043448.4397755,Actuator(ptr=c_void_p(234370272)),107.0
1765043458.486488,Actuator(ptr=c_void_p(234370272)),107.0
1765043468.5355158,Actuator(ptr=c_void_p(234370272)),107.0
