time,value
1745248670.2543721,1.0
1745248670.2717516,2.0
1745248670.2879002,2.0
1745248670.3045423,2.0
1745248670.3208191,2.0
1745248670.3369904,2.0
1745248670.3531516,2.0
1745248670.3693142,2.0
1745248670.385466,2.0
1745248670.401851,2.0
1745248670.4196854,2.0
1745248670.4358869,2.0
1745248670.452373,2.0
1745248670.4685361,2.0
1745248670.484726,2.0
1745248670.500905,2.0
1745248670.5171683,2.0
1745248670.533349,2.0
1745248670.5495207,2.0
1745248670.5620148,1.0
1745248670.5781798,2.0
1745248670.594351,2.0
1745248670.610511,2.0
1745248670.6266696,2.0
1745248670.6428556,2.0
1745248670.6590195,2.0
1745248670.6752694,2.0
1745248670.6934953,2.0
1745248670.7097259,2.0
1745248670.7269394,2.0
1745248670.7397177,1.0
1745248670.7540197,1.0
1745248670.7701604,2.0
1745248670.7863512,2.0
1745248670.8025017,2.0
1745248670.818698,2.0
1745248670.834841,2.0
1745248670.8509738,2.0
1745248670.8671155,2.0
1745248670.8832457,2.0
1745248670.9003472,2.0
1745248670.9165158,2.0
1745248670.9326718,2.0
1745248670.9488068,2.0
1745248670.9656312,2.0
1745248670.985833,2.0
1745248671.0015035,2.0
1745248671.0202303,2.0
1745248671.035914,2.0
1745248671.0516038,2.0
1745248671.0672898,2.0
1745248671.0829465,2.0
1745248671.0986128,2.0
1745248671.1143038,2.0
1745248671.1336303,2.0
1745248671.1493235,2.0
1745248671.1650364,2.0
1745248671.1832952,2.0
1745248671.1985605,2.0
1745248671.2131476,2.0
1745248671.2277787,2.0
1745248671.2423756,2.0
1745248671.2570086,2.0
1745248671.2715974,2.0
1745248671.2861874,2.0
1745248671.3007615,2.0
1745248671.3153844,2.0
1745248671.3331091,2.0
1745248671.347729,2.0
1745248671.3623135,2.0
1745248671.3768654,2.0
1745248671.3914518,2.0
1745248671.4096308,2.0
1745248671.4242027,2.0
1745248671.4416292,2.0
1745248671.4562745,2.0
1745248671.473638,2.0
1745248671.4883826,2.0
1745248671.503077,2.0
1745248671.517824,2.0
1745248671.5325007,2.0
1745248671.5471544,2.0
1745248671.561826,2.0
1745248671.5811641,2.0
1745248671.5959628,2.0
1745248671.6106153,2.0
1745248671.6252706,2.0
1745248671.6399086,2.0
1745248671.6545162,2.0
1745248671.6691701,2.0
1745248671.6838086,2.0
1745248671.6984117,2.0
1745248671.713057,2.0
1745248671.7277136,2.0
1745248671.7423637,2.0
1745248671.757059,2.0
1745248671.771729,2.0
1745248671.7864015,2.0
1745248671.8010864,2.0
1745248671.815738,2.0
1745248671.830371,2.0
1745248671.8492298,2.0
1745248671.8612754,1.0
1745248671.878898,1.0
