time,actuator,value
1745248670.0481899,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248672.0539167,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248674.0585546,Actuator(ptr=c_void_p(94289223714992)),124.0
1745248676.062216,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248678.065849,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248680.069408,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248682.0728967,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248684.0762212,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248686.079639,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248688.083235,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248690.0874455,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248692.0906563,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248694.0939672,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248696.097179,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248698.1003847,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248700.103972,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248702.1074572,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248704.111129,Actuator(ptr=c_void_p(94289223714992)),153.0
